,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
701,2018,9613,3340,Bryan Dabo,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,2018,9679,3340,Bryan Dabo,h,Sub,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
4521,2018,9768,3340,Bryan Dabo,h,Sub,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0278884209692478,0.0,-0.4721115790307522,0.0
4739,2018,9784,3340,Bryan Dabo,a,Sub,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043390319682657705,0.0,-0.4566096803173423,0.0
5152,2018,9800,3340,Bryan Dabo,h,DMR,112.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3491227487102151,1.0,-0.1508772512897849,1.0
5976,2018,9830,3340,Bryan Dabo,a,Sub,202.0,0.0,1.0,1.0,2.0,0.0,0.0547429323196411,0.3491227487102151,1.0,-0.4866484543308615,0.0
6251,2018,9848,3340,Bryan Dabo,a,Sub,225.0,0.0,1.0,2.0,2.0,0.0,0.0723988246172666,0.3491227487102151,1.0,-0.43368077743798494,0.0
6829,2018,9873,3340,Bryan Dabo,a,MC,242.0,0.0,1.0,2.0,2.0,0.0,0.0723988246172666,0.393997767008841,1.0,-0.38880575913935905,0.0
7013,2018,9879,3340,Bryan Dabo,h,Sub,332.0,0.0,1.0,2.0,2.0,0.0,0.0723988246172666,0.5354367727413772,1.0,-0.24736675340682276,0.0
7262,2018,9889,3340,Bryan Dabo,h,MC,362.0,0.0,1.0,3.0,3.0,0.0,0.0933322869241237,0.5354367727413772,1.0,-0.6845663664862515,0.0
7595,2018,9901,3340,Bryan Dabo,a,MC,452.0,0.0,1.0,4.0,3.0,0.0,0.11613455228507509,0.5354367727413772,1.0,-0.6161595704033973,0.0
7862,2018,9915,3340,Bryan Dabo,h,MC,542.0,0.0,1.0,6.0,3.0,0.0,0.494101284071803,0.5354367727413772,1.0,0.5177406249567862,0.0
8165,2018,9933,3340,Bryan Dabo,h,MC,588.0,0.0,1.0,7.0,3.0,0.0,0.5205393955111501,0.5492602586746215,1.0,0.6108784452080722,0.0
8483,2018,9943,3340,Bryan Dabo,a,Sub,672.0,0.0,1.0,7.0,3.0,0.0,0.5205393955111501,0.5492602586746215,1.0,0.6108784452080722,0.0
