,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7,2018,9577,1624,Fabio Depaoli,h,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2018,9592,1624,Fabio Depaoli,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165656842291355,0.0,0.0165656842291355,0.0
544,2018,9602,1624,Fabio Depaoli,h,Sub,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5164716280996798,0.0,0.016471628099679933,0.0
1271,2018,9630,1624,Fabio Depaoli,a,Sub,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5164716280996798,0.0,0.016471628099679933,0.0
1486,2018,9641,1624,Fabio Depaoli,h,DR,237.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8490185178816317,0.0,-0.15098148211836815,0.0
1803,2018,9652,1624,Fabio Depaoli,a,DR,327.0,0.0,0.0,1.0,2.0,0.0,0.0176707338541746,0.8605795092880725,0.0,-0.08640828914940366,0.0
1981,2018,9658,1624,Fabio Depaoli,h,DMR,417.0,0.0,0.0,1.0,2.0,0.0,0.0176707338541746,0.9524437002837657,0.0,0.0054559018462895514,0.0
2196,2018,9668,1624,Fabio Depaoli,a,DR,507.0,0.0,0.0,1.0,2.0,0.0,0.0176707338541746,0.9524437002837657,0.0,0.0054559018462895514,0.0
2466,2018,9678,1624,Fabio Depaoli,h,DR,597.0,0.0,1.0,2.0,2.0,0.0,0.0658223535865545,1.6522041969001293,1.0,0.8496712576597928,1.0
2702,2018,9688,1624,Fabio Depaoli,h,MR,687.0,0.0,1.0,2.0,3.0,0.0,0.0658223535865545,1.6976711340248585,1.0,0.395138194784522,0.0
2962,2018,9704,1624,Fabio Depaoli,a,DR,777.0,0.0,1.0,3.0,3.0,0.0,0.0985959302634,1.7168698124587536,1.0,0.5126576032489537,0.0
3200,2018,9708,1624,Fabio Depaoli,h,DR,867.0,0.0,1.0,3.0,3.0,0.0,0.0985959302634,1.7168698124587536,1.0,0.5126576032489537,0.0
3396,2018,9721,1624,Fabio Depaoli,a,DR,957.0,0.0,1.0,3.0,4.0,0.0,0.0985959302634,1.7168698124587536,1.0,0.012657603248953708,0.0
3905,2018,9743,1624,Fabio Depaoli,h,DR,1030.0,0.0,1.0,3.0,4.0,1.0,0.0985959302634,1.8373910821974277,1.0,-0.3668211270123721,0.0
4090,2018,9754,1624,Fabio Depaoli,a,Sub,1120.0,0.0,1.0,4.0,4.0,1.0,0.147855645045638,1.8373910821974277,1.0,-0.21904198266565808,0.0
4209,2018,9757,1624,Fabio Depaoli,h,DR,1141.0,0.0,1.0,4.0,4.0,1.0,0.147855645045638,1.8373910821974277,1.0,-0.21904198266565808,0.0
4637,2018,9772,1624,Fabio Depaoli,a,MR,1231.0,0.0,1.0,4.0,4.0,1.0,0.147855645045638,1.9520281367003918,1.0,-0.10440492816269407,0.0
4716,2018,9784,1624,Fabio Depaoli,h,DR,1299.0,0.0,1.0,4.0,4.0,1.0,0.147855645045638,1.9520281367003918,1.0,-0.10440492816269407,0.0
5137,2018,9799,1624,Fabio Depaoli,h,Sub,1389.0,0.0,3.0,6.0,4.0,1.0,0.2636605631560086,2.3538286201655865,3.0,0.6448103096336125,2.0
5481,2018,9816,1624,Fabio Depaoli,a,DR,1424.0,0.0,3.0,6.0,4.0,1.0,0.2636605631560086,2.3538286201655865,3.0,0.6448103096336125,0.0
5884,2018,9828,1624,Fabio Depaoli,a,Sub,1513.0,0.0,3.0,10.0,5.0,1.0,1.3278852831572294,2.547157745808363,3.0,3.5308135952800512,0.0
6047,2018,9838,1624,Fabio Depaoli,h,DR,1586.0,0.0,3.0,10.0,5.0,1.0,1.3278852831572294,2.5562661355361342,3.0,3.5399219850078225,0.0
6358,2018,9847,1624,Fabio Depaoli,a,MR,1676.0,0.0,3.0,11.0,5.0,1.0,1.3406870923936367,2.5562661355361342,3.0,3.5783274127170444,0.0
6462,2018,9858,1624,Fabio Depaoli,h,DR,1766.0,0.0,3.0,11.0,6.0,1.0,1.3406870923936367,2.847455865703523,3.0,3.3695171428844333,0.0
7151,2018,9877,1624,Fabio Depaoli,a,DR,1820.0,0.0,3.0,11.0,6.0,2.0,1.3406870923936367,2.847455865703523,3.0,2.8695171428844333,0.0
7325,2018,9888,1624,Fabio Depaoli,h,DR,1897.0,0.0,3.0,11.0,7.0,2.0,1.3406870923936367,2.847455865703523,3.0,2.3695171428844333,0.0
7544,2018,9902,1624,Fabio Depaoli,a,DR,1987.0,0.0,3.0,11.0,7.0,2.0,1.3406870923936367,2.847455865703523,3.0,2.3695171428844333,0.0
7763,2018,9914,1624,Fabio Depaoli,h,DR,2077.0,0.0,4.0,11.0,8.0,2.0,1.3406870923936367,3.234143949113786,4.0,2.2562052262946963,1.0
7904,2018,9917,1624,Fabio Depaoli,h,MR,2167.0,0.0,4.0,11.0,8.0,2.0,1.3406870923936367,3.317109084688127,4.0,2.339170361869037,0.0
8335,2018,9935,1624,Fabio Depaoli,a,DR,2197.0,0.0,4.0,11.0,9.0,2.0,1.3406870923936367,3.317109084688127,4.0,1.8391703618690372,0.0
8418,2018,9937,1624,Fabio Depaoli,h,MR,2287.0,0.0,4.0,11.0,9.0,2.0,1.3406870923936367,3.3538842974230647,4.0,1.8759455746039748,0.0
8614,2018,9951,1624,Fabio Depaoli,a,MR,2377.0,0.0,4.0,12.0,9.0,2.0,1.5557897351682186,3.46424278896302,4.0,2.6316119944676757,0.0
