,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
985,2018,9619,3899,Mattia Valoti,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,2018,9635,3899,Mattia Valoti,h,Sub,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,2018,9638,3899,Mattia Valoti,a,MC,44.0,0.0,0.0,1.0,0.0,0.0,0.0135967573150992,0.0162084940820932,0.0,0.0569987660273909,0.0
1847,2018,9654,3899,Mattia Valoti,h,MC,117.0,0.0,0.0,2.0,0.0,0.0,0.046200110577046795,0.0162084940820932,0.0,0.1548088258132338,0.0
1880,2018,9663,3899,Mattia Valoti,a,MC,196.0,0.0,0.0,5.0,1.0,0.0,0.17827564384788258,0.0162084940820932,0.0,0.051035425625741496,0.0
2237,2018,9674,3899,Mattia Valoti,h,MC,274.0,0.0,0.0,5.0,1.0,0.0,0.17827564384788258,0.0162084940820932,0.0,0.051035425625741496,0.0
2856,2018,9702,3899,Mattia Valoti,a,Sub,334.0,0.0,0.0,6.0,1.0,0.0,0.2368692448362706,0.0162084940820932,0.0,0.2268162285909056,0.0
3475,2018,9726,3899,Mattia Valoti,a,Sub,365.0,0.0,0.0,7.0,1.0,0.0,0.3098620465025303,0.0162084940820932,0.0,0.4457946335896849,0.0
3792,2018,9739,3899,Mattia Valoti,a,Sub,382.0,0.0,0.0,7.0,1.0,0.0,0.3098620465025303,0.0162084940820932,0.0,0.4457946335896849,0.0
4098,2018,9755,3899,Mattia Valoti,h,MC,400.0,0.0,0.0,8.0,1.0,0.0,0.3293305663391945,0.08215128816664209,0.0,0.5701429871842264,0.0
4760,2018,9778,3899,Mattia Valoti,a,Sub,476.0,0.0,0.0,10.0,1.0,0.0,0.6000867811962959,0.08215128816664209,0.0,1.3824116317555308,0.0
4950,2018,9787,3899,Mattia Valoti,h,MC,496.0,1.0,0.0,11.0,1.0,0.0,0.7059542192146178,0.08215128816664209,3.0,1.7000139458104968,3.0
5232,2018,9797,3899,Mattia Valoti,a,MC,576.0,1.0,0.0,12.0,1.0,0.0,1.103248204104602,0.10164709575474248,3.0,2.9113917080685496,0.0
5404,2018,9815,3899,Mattia Valoti,h,MC,648.0,1.0,0.0,12.0,2.0,0.0,1.103248204104602,0.10164709575474248,3.0,2.4113917080685496,0.0
5719,2018,9825,3899,Mattia Valoti,a,MR,738.0,1.0,0.0,13.0,2.0,0.0,1.1417324831709261,0.1480931472033261,3.0,2.573290596716106,0.0
5890,2018,9827,3899,Mattia Valoti,h,MR,825.0,1.0,0.0,14.0,3.0,0.0,1.1559702036902304,0.1480931472033261,3.0,2.1160037582740188,0.0
6130,2018,9841,3899,Mattia Valoti,a,DMR,906.0,1.0,0.0,15.0,4.0,0.0,1.2104420727118845,0.2197975870221852,3.0,1.8511238051578403,0.0
6627,2018,9860,3899,Mattia Valoti,a,Sub,973.0,1.0,0.0,15.0,5.0,0.0,1.2104420727118845,0.2661520931869744,3.0,1.3974783113226295,0.0
8258,2018,9928,3899,Mattia Valoti,h,MC,990.0,1.0,0.0,15.0,6.0,0.0,1.2104420727118845,0.2661520931869744,3.0,0.8974783113226295,0.0
8365,2018,9945,3899,Mattia Valoti,a,MC,1065.0,1.0,0.0,16.0,6.0,0.0,1.2889444818720217,0.2661520931869744,3.0,1.132985538803041,0.0
8788,2018,9955,3899,Mattia Valoti,h,MC,1145.0,2.0,0.0,18.0,6.0,0.0,1.4315751930698748,0.2661520931869744,6.0,1.5608776723966002,3.0
