,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
60,2018,9579,621,Aleksandar Kolarov,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,2018,9596,621,Aleksandar Kolarov,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.1135858297348022,0.0601542070508003,0.0,0.400911696255207,0.0
438,2018,9597,621,Aleksandar Kolarov,a,ML,180.0,0.0,0.0,3.0,0.0,0.0,0.1677259802818297,0.0601542070508003,0.0,0.5633321478962897,0.0
732,2018,9614,621,Aleksandar Kolarov,h,DL,270.0,0.0,0.0,3.0,0.0,0.0,0.1677259802818297,0.1171832494437694,0.0,0.6203611902892588,0.0
1056,2018,9617,621,Aleksandar Kolarov,a,Sub,360.0,0.0,0.0,4.0,0.0,0.0,0.2020093798637388,0.6825071983039379,0.0,1.288535337895155,0.0
1322,2018,9634,621,Aleksandar Kolarov,h,DL,384.0,0.0,0.0,5.0,0.0,0.0,0.2116312319412825,0.7561083249747753,0.0,1.3910020207986236,0.0
1393,2018,9637,621,Aleksandar Kolarov,h,DL,474.0,1.0,0.0,7.0,0.0,0.0,0.37582368496805396,0.8901763521134853,3.0,2.017647407017648,3.0
2291,2018,9676,621,Aleksandar Kolarov,a,DL,564.0,2.0,0.0,9.0,0.0,0.0,0.5762448096647854,0.906069302931428,6.0,2.6348037319257855,3.0
2407,2018,9679,621,Aleksandar Kolarov,a,DL,654.0,2.0,0.0,9.0,0.0,0.0,0.5762448096647854,0.906069302931428,6.0,2.6348037319257855,0.0
2748,2018,9692,621,Aleksandar Kolarov,h,DL,744.0,2.0,0.0,10.0,0.0,0.0,0.6179881775751705,1.542059862986207,6.0,3.39602439571172,0.0
2826,2018,9706,621,Aleksandar Kolarov,a,DL,834.0,2.0,1.0,11.0,0.0,0.0,0.6357994107529517,2.3415364865213633,7.0,4.2489347187802196,1.0
3227,2018,9716,621,Aleksandar Kolarov,h,DL,924.0,2.0,1.0,14.0,0.0,0.0,0.7031625760719176,2.5395989511162043,7.0,4.649086679331958,0.0
3329,2018,9724,621,Aleksandar Kolarov,a,DL,1014.0,3.0,1.0,17.0,1.0,0.0,1.51948323380202,2.5395989511162043,10.0,6.598048652522266,3.0
3659,2018,9734,621,Aleksandar Kolarov,h,DML,1104.0,4.0,1.0,20.0,1.0,0.0,1.6378902597352858,3.3936429116874933,13.0,7.807313690893352,3.0
3943,2018,9746,621,Aleksandar Kolarov,a,DC,1194.0,4.0,2.0,22.0,1.0,0.0,1.7137690214440222,3.5833009276539087,14.0,8.224607991985977,1.0
4117,2018,9753,621,Aleksandar Kolarov,h,DL,1284.0,4.0,2.0,22.0,1.0,0.0,1.7137690214440222,3.639413883909583,14.0,8.280720948241651,0.0
4317,2018,9764,621,Aleksandar Kolarov,a,DL,1374.0,4.0,2.0,23.0,1.0,0.0,1.7867216644808646,3.754415227100253,14.0,8.614580220542848,0.0
4424,2018,9774,621,Aleksandar Kolarov,h,DL,1464.0,4.0,2.0,25.0,2.0,0.0,1.847646164707839,3.911069927737117,14.0,8.454008421860635,0.0
4776,2018,9782,621,Aleksandar Kolarov,a,DL,1554.0,5.0,2.0,27.0,2.0,0.0,2.6227731583639975,3.911069927737117,17.0,10.77938940282911,3.0
5038,2018,9796,621,Aleksandar Kolarov,h,DL,1644.0,5.0,2.0,27.0,2.0,0.0,2.6227731583639975,4.0519726406782866,17.0,10.92029211577028,0.0
5141,2018,9799,621,Aleksandar Kolarov,a,DL,1734.0,5.0,2.0,27.0,2.0,0.0,2.6227731583639975,4.110425608232617,17.0,10.978745083324611,0.0
5542,2018,9814,621,Aleksandar Kolarov,h,DL,1824.0,6.0,2.0,28.0,2.0,0.0,2.919113564305007,4.195754902437329,20.0,11.953095595352352,3.0
5625,2018,9820,621,Aleksandar Kolarov,a,DL,1914.0,7.0,2.0,29.0,2.0,0.0,3.6804123995825644,4.521060781553388,23.0,14.562297980301082,3.0
5853,2018,9834,621,Aleksandar Kolarov,a,DL,2004.0,7.0,2.0,30.0,2.0,0.0,3.7196420161053534,4.540445135906339,23.0,14.6993711842224,0.0
6631,2018,9866,621,Aleksandar Kolarov,h,DL,2094.0,7.0,2.0,30.0,2.0,1.0,3.7196420161053534,4.660938339307904,23.0,14.319864387623966,0.0
6816,2018,9873,621,Aleksandar Kolarov,h,DL,2184.0,7.0,2.0,31.0,3.0,1.0,3.8133049113675948,4.660938339307904,23.0,14.10085307341069,0.0
6992,2018,9884,621,Aleksandar Kolarov,a,DL,2274.0,7.0,2.0,32.0,4.0,1.0,3.8564896797761317,4.744511494413018,23.0,13.813980533741415,0.0
7616,2018,9906,621,Aleksandar Kolarov,a,DL,2364.0,7.0,2.0,32.0,5.0,1.0,3.8564896797761317,5.00564474798739,23.0,13.575113787315786,0.0
7671,2018,9908,621,Aleksandar Kolarov,h,DL,2454.0,7.0,2.0,34.0,5.0,1.0,3.931300974451005,5.124339202418923,23.0,13.91824212577194,0.0
8055,2018,9919,621,Aleksandar Kolarov,a,DL,2544.0,8.0,2.0,36.0,5.0,1.0,4.3831965094432235,5.317629227414727,26.0,15.467218755744398,3.0
8279,2018,9936,621,Aleksandar Kolarov,h,DL,2634.0,8.0,2.0,37.0,5.0,1.0,4.4212810611352324,5.415462540462613,26.0,15.67930572386831,0.0
8406,2018,9944,621,Aleksandar Kolarov,a,DL,2724.0,8.0,2.0,37.0,6.0,1.0,4.4212810611352324,5.415462540462613,26.0,15.17930572386831,0.0
8736,2018,9953,621,Aleksandar Kolarov,h,DL,2814.0,8.0,2.0,40.0,6.0,1.0,4.525141685269773,6.205272959545255,26.0,16.280698015354574,0.0
