,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
139,2018,9584,1406,Marco Sau,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2018,9591,1406,Marco Sau,h,FW,31.0,0.0,0.0,1.0,0.0,0.0,0.022524232044816,0.0557264052331447,0.0,0.1232991013675928,0.0
577,2018,9603,1406,Marco Sau,a,FW,103.0,0.0,0.0,2.0,0.0,0.0,0.4080862049013376,0.0557264052331447,0.0,1.2799850199371576,0.0
856,2018,9607,1406,Marco Sau,h,Sub,182.0,0.0,0.0,2.0,0.0,0.0,0.4080862049013376,0.0557264052331447,0.0,1.2799850199371576,0.0
959,2018,9623,1406,Marco Sau,a,FW,208.0,0.0,0.0,2.0,0.0,0.0,0.4080862049013376,0.0557264052331447,0.0,1.2799850199371576,0.0
1458,2018,9644,1406,Marco Sau,a,FW,298.0,0.0,0.0,5.0,1.0,0.0,0.5389974061399698,0.067652653902769,0.0,1.1846448723226786,0.0
2649,2018,9694,1406,Marco Sau,a,Sub,369.0,0.0,0.0,6.0,1.0,0.0,0.5852279383689164,0.067652653902769,0.0,1.3233364690095186,0.0
3150,2018,9710,1406,Marco Sau,a,AMC,393.0,0.0,0.0,6.0,2.0,0.0,0.5852279383689164,0.067652653902769,0.0,0.8233364690095186,0.0
3324,2018,9724,1406,Marco Sau,h,Sub,456.0,0.0,0.0,8.0,2.0,0.0,0.6936039123684166,0.1475885771214961,0.0,1.2284003142267466,0.0
3642,2018,9730,1406,Marco Sau,h,Sub,471.0,1.0,0.0,9.0,3.0,0.0,0.8180182073265312,0.1475885771214961,3.0,1.1016431991010904,3.0
4370,2018,9766,1406,Marco Sau,a,Sub,491.0,1.0,0.0,9.0,4.0,0.0,0.8180182073265312,0.19507551938295348,3.0,0.6491301413625479,0.0
5248,2018,9804,1406,Marco Sau,h,Sub,516.0,1.0,0.0,9.0,4.0,0.0,0.8180182073265312,0.19507551938295348,3.0,0.6491301413625479,0.0
8218,2018,9929,1406,Marco Sau,h,Sub,532.0,1.0,0.0,9.0,4.0,0.0,0.8180182073265312,0.19507551938295348,3.0,0.6491301413625479,0.0
