,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
537,2018,9602,1320,Federico Barba,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2018,9614,1320,Federico Barba,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283586140722036,0.0,0.0283586140722036,0.0
1061,2018,9618,1320,Federico Barba,h,DL,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957008238881826,0.0,0.7957008238881826,0.0
1264,2018,9630,1320,Federico Barba,a,DL,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137467969208956,0.0,0.8137467969208956,0.0
1487,2018,9641,1320,Federico Barba,h,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.326430082321167,0.8137467969208956,0.0,1.7930370438843966,0.0
1806,2018,9652,1320,Federico Barba,a,DL,450.0,0.0,0.0,1.0,0.0,0.0,0.326430082321167,0.8137467969208956,0.0,1.7930370438843966,0.0
1978,2018,9658,1320,Federico Barba,h,DC,540.0,0.0,0.0,1.0,1.0,0.0,0.326430082321167,0.8137467969208956,0.0,1.2930370438843966,0.0
2698,2018,9688,1320,Federico Barba,h,DC,579.0,0.0,0.0,1.0,1.0,1.0,0.326430082321167,0.8137467969208956,0.0,0.7930370438843966,0.0
2965,2018,9704,1320,Federico Barba,a,DL,669.0,0.0,0.0,2.0,1.0,1.0,0.3547352217137813,0.8975256774574518,0.0,0.9617313425987959,0.0
3203,2018,9708,1320,Federico Barba,h,DL,759.0,0.0,0.0,2.0,2.0,1.0,0.3547352217137813,0.8975256774574518,0.0,0.4617313425987959,0.0
3397,2018,9721,1320,Federico Barba,a,DC,849.0,0.0,0.0,2.0,2.0,1.0,0.3547352217137813,0.8975256774574518,0.0,0.4617313425987959,0.0
3552,2018,9736,1320,Federico Barba,a,DC,939.0,0.0,0.0,2.0,2.0,1.0,0.3547352217137813,0.9308548066765069,0.0,0.495060471817851,0.0
3908,2018,9743,1320,Federico Barba,h,DL,1029.0,0.0,0.0,2.0,2.0,1.0,0.3547352217137813,0.9308548066765069,0.0,0.495060471817851,0.0
4081,2018,9754,1320,Federico Barba,a,DC,1119.0,0.0,0.0,2.0,2.0,1.0,0.3547352217137813,0.9308548066765069,0.0,0.495060471817851,0.0
4212,2018,9757,1320,Federico Barba,h,DL,1209.0,0.0,0.0,2.0,2.0,1.0,0.3547352217137813,0.9308548066765069,0.0,0.495060471817851,0.0
4727,2018,9784,1320,Federico Barba,h,Sub,1257.0,0.0,0.0,2.0,2.0,1.0,0.3547352217137813,0.9308548066765069,0.0,0.495060471817851,0.0
4886,2018,9790,1320,Federico Barba,a,DC,1272.0,0.0,0.0,2.0,2.0,1.0,0.3547352217137813,0.9693102929741143,0.0,0.5335159581154584,0.0
5128,2018,9799,1320,Federico Barba,h,DL,1362.0,0.0,0.0,4.0,3.0,1.0,0.4049819186329841,1.4342458937317133,0.0,0.6491916496306656,0.0
5482,2018,9816,1320,Federico Barba,a,DC,1452.0,0.0,0.0,5.0,4.0,1.0,0.48823002725839604,1.4342458937317133,0.0,0.3989359755069016,0.0
5680,2018,9818,1320,Federico Barba,h,DC,1542.0,0.0,0.0,5.0,4.0,1.0,0.48823002725839604,1.4342458937317133,0.0,0.3989359755069016,0.0
5875,2018,9828,1320,Federico Barba,a,DC,1632.0,0.0,0.0,5.0,4.0,1.0,0.48823002725839604,1.4342458937317133,0.0,0.3989359755069016,0.0
6050,2018,9838,1320,Federico Barba,h,DL,1722.0,0.0,0.0,5.0,4.0,1.0,0.48823002725839604,1.4342458937317133,0.0,0.3989359755069016,0.0
6357,2018,9847,1320,Federico Barba,a,DC,1812.0,0.0,0.0,5.0,4.0,1.0,0.48823002725839604,1.4342458937317133,0.0,0.3989359755069016,0.0
6464,2018,9858,1320,Federico Barba,h,DC,1902.0,0.0,0.0,5.0,4.0,1.0,0.48823002725839604,1.4342458937317133,0.0,0.3989359755069016,0.0
6896,2018,9874,1320,Federico Barba,a,DC,1992.0,0.0,0.0,5.0,4.0,1.0,0.48823002725839604,1.4342458937317133,0.0,0.3989359755069016,0.0
7154,2018,9877,1320,Federico Barba,a,DL,2082.0,0.0,0.0,5.0,4.0,1.0,0.48823002725839604,1.4342458937317133,0.0,0.3989359755069016,0.0
7328,2018,9888,1320,Federico Barba,h,DL,2172.0,0.0,0.0,5.0,4.0,1.0,0.48823002725839604,1.4342458937317133,0.0,0.3989359755069016,0.0
7547,2018,9902,1320,Federico Barba,a,DL,2262.0,0.0,0.0,7.0,4.0,1.0,0.5262247696518896,1.4761935640126467,0.0,0.5548678729683159,0.0
7766,2018,9914,1320,Federico Barba,h,DL,2352.0,0.0,0.0,7.0,4.0,1.0,0.5262247696518896,1.4761935640126467,0.0,0.5548678729683159,0.0
8416,2018,9937,1320,Federico Barba,h,DC,2442.0,0.0,0.0,9.0,5.0,1.0,0.9821115508675573,1.4761935640126467,0.0,1.422528216615319,0.0
