,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
86,2018,9582,3821,Rolando Mandragora,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2018,9590,3821,Rolando Mandragora,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.0330413542687892,0.0,0.0,0.0991240628063678,0.0
807,2018,9616,3821,Rolando Mandragora,h,MC,180.0,0.0,0.0,4.0,0.0,0.0,0.127296384423971,0.0,0.0,0.3818891532719134,0.0
1077,2018,9618,3821,Rolando Mandragora,a,MC,251.0,0.0,0.0,5.0,0.0,0.0,0.1612410284578798,0.0341715328395366,0.0,0.5178946182131766,0.0
1183,2018,9636,3821,Rolando Mandragora,h,MC,340.0,0.0,1.0,5.0,0.0,0.0,0.1612410284578798,0.0481746233999728,1.0,0.5318977087736129,1.0
1481,2018,9640,3821,Rolando Mandragora,a,MC,430.0,0.0,1.0,5.0,0.0,0.0,0.1612410284578798,0.0481746233999728,1.0,0.5318977087736129,0.0
1679,2018,9656,3821,Rolando Mandragora,h,MC,520.0,0.0,1.0,8.0,0.0,0.0,0.2323911450803277,0.0980920419096945,1.0,0.7952654771506784,0.0
1916,2018,9665,3821,Rolando Mandragora,h,MC,610.0,0.0,1.0,8.0,0.0,0.0,0.2323911450803277,0.0980920419096945,1.0,0.7952654771506784,0.0
2560,2018,9686,3821,Rolando Mandragora,h,DMC,700.0,0.0,1.0,8.0,0.0,0.0,0.2323911450803277,0.11161178443580841,1.0,0.8087852196767923,0.0
2737,2018,9689,3821,Rolando Mandragora,a,DMC,790.0,0.0,1.0,9.0,0.0,0.0,0.2459277957677838,0.12987343873828622,1.0,0.8676568260416385,0.0
2819,2018,9706,3821,Rolando Mandragora,h,MC,880.0,0.0,1.0,11.0,1.0,0.0,0.2979372479021546,0.2013148656114932,1.0,0.595126609317958,0.0
3174,2018,9713,3821,Rolando Mandragora,a,MC,970.0,0.0,1.0,12.0,1.0,0.0,0.3304360508918759,0.2180761499330397,1.0,0.7093843026086684,0.0
3414,2018,9723,3821,Rolando Mandragora,h,MC,1060.0,0.0,1.0,14.0,1.0,0.0,0.3957059010863301,0.2180761499330397,1.0,0.9051938531920308,0.0
3517,2018,9733,3821,Rolando Mandragora,a,MC,1150.0,0.0,1.0,14.0,1.0,0.0,0.3957059010863301,0.2180761499330397,1.0,0.9051938531920308,0.0
3844,2018,9742,3821,Rolando Mandragora,h,MC,1240.0,0.0,1.0,15.0,1.0,0.0,0.4759545028209683,0.2906013233587141,1.0,1.21846483182162,0.0
4109,2018,9755,3821,Rolando Mandragora,a,MC,1330.0,1.0,1.0,16.0,1.0,0.0,0.5107688382267948,0.2906013233587141,4.0,1.3229078380390997,3.0
4355,2018,9766,3821,Rolando Mandragora,h,MC,1420.0,1.0,1.0,17.0,2.0,0.0,0.5732942149043079,0.2906013233587141,4.0,1.010483968071639,0.0
4688,2018,9779,3821,Rolando Mandragora,a,MC,1499.0,1.0,1.0,20.0,2.0,1.0,0.7010818943381305,0.5255358917638654,4.0,1.1287815747782584,0.0
4972,2018,9788,3821,Rolando Mandragora,h,MC,1589.0,1.0,1.0,21.0,3.0,1.0,0.7166046369820828,0.5255358917638654,4.0,0.6753498027101155,0.0
5278,2018,9806,3821,Rolando Mandragora,a,MC,1679.0,1.0,1.0,21.0,4.0,1.0,0.7166046369820828,0.9433117909356946,4.0,0.5931257018819448,0.0
5476,2018,9816,3821,Rolando Mandragora,h,MC,1769.0,1.0,1.0,21.0,4.0,1.0,0.7166046369820828,0.9433117909356946,4.0,0.5931257018819448,0.0
5914,2018,9829,3821,Rolando Mandragora,h,MC,1859.0,1.0,1.0,23.0,4.0,1.0,0.7793406117707484,0.9433117909356946,4.0,0.7813336262479421,0.0
6426,2018,9852,3821,Rolando Mandragora,a,DC,1949.0,1.0,1.0,26.0,5.0,1.0,0.8560181576758616,0.9433117909356946,4.0,0.5113662639632819,0.0
6490,2018,9865,3821,Rolando Mandragora,h,MC,2039.0,1.0,1.0,26.0,5.0,1.0,0.8560181576758616,0.9433117909356946,4.0,0.5113662639632819,0.0
7055,2018,9885,3821,Rolando Mandragora,h,MC,2129.0,2.0,1.0,28.0,5.0,1.0,0.9253582078963511,0.9433117909356946,7.0,0.7193864146247504,3.0
7204,2018,9892,3821,Rolando Mandragora,a,MC,2219.0,3.0,1.0,30.0,6.0,1.0,0.9568253662437194,1.237026612274348,10.0,0.6075027110055087,3.0
7412,2018,9821,3821,Rolando Mandragora,a,MC,2289.0,3.0,1.0,31.0,6.0,1.0,0.9801740869879716,1.237026612274348,10.0,0.6775488732382653,0.0
7562,2018,9905,3821,Rolando Mandragora,h,MC,2379.0,3.0,1.0,34.0,6.0,1.0,1.0169897787272923,1.2563884621486061,10.0,0.8073577983304856,0.0
7850,2018,9912,3821,Rolando Mandragora,a,MC,2469.0,3.0,1.0,36.0,7.0,1.0,1.0534466207027429,1.287028360180556,10.0,0.4473682222887872,0.0
7931,2018,9921,3821,Rolando Mandragora,h,MC,2544.0,3.0,1.0,37.0,7.0,1.0,1.0635087871924036,1.3205235442146652,10.0,0.5110499057918785,0.0
8248,2018,9934,3821,Rolando Mandragora,a,MC,2634.0,3.0,1.0,41.0,7.0,1.0,1.231437214650213,1.3205235442146652,10.0,1.0148351881653068,0.0
8353,2018,9945,3821,Rolando Mandragora,h,MC,2724.0,3.0,1.0,42.0,7.0,1.0,1.272498645819723,1.3609793437644833,10.0,1.1784752812236545,0.0
8684,2018,9949,3821,Rolando Mandragora,a,MC,2814.0,3.0,1.0,45.0,8.0,1.0,1.393899732269346,1.3609793437644833,10.0,1.0426785405725238,0.0
