,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3176,2018,9713,1145,Rodrigo de Paul,a,FW,1157.0,6.0,4.0,34.0,3.0,0.0,2.7123819291591644,4.008471889421344,22.0,10.645617676898837,3.0
3417,2018,9723,1145,Rodrigo de Paul,h,AMC,1247.0,6.0,4.0,34.0,4.0,0.0,2.7123819291591644,4.086508018895984,22.0,10.223653806373477,0.0
3519,2018,9733,1145,Rodrigo de Paul,a,FW,1337.0,6.0,4.0,34.0,4.0,0.0,2.7123819291591644,4.212285844609141,22.0,10.349431632086635,0.0
3847,2018,9742,1145,Rodrigo de Paul,h,FW,1427.0,6.0,4.0,37.0,4.0,0.0,2.8323429599404335,4.212285844609141,22.0,10.709314724430442,0.0
4111,2018,9755,1145,Rodrigo de Paul,a,MC,1517.0,6.0,4.0,41.0,4.0,0.0,3.090367116034031,4.222317428328097,22.0,11.49341877643019,0.0
4448,2018,9776,1145,Rodrigo de Paul,h,MC,1607.0,6.0,4.0,42.0,5.0,0.0,3.1431916505098343,4.2740205796435475,22.0,11.20359553117305,0.0
4690,2018,9779,1145,Rodrigo de Paul,a,AMC,1697.0,6.0,4.0,50.0,5.0,0.0,3.451731815934181,4.660940197296441,22.0,12.516135645098984,0.0
4974,2018,9788,1145,Rodrigo de Paul,h,FW,1787.0,6.0,4.0,51.0,5.0,0.0,3.489166349172592,4.711554274894297,22.0,12.679053322412074,0.0
5277,2018,9806,1145,Rodrigo de Paul,a,MC,1862.0,6.0,4.0,52.0,5.0,0.0,3.8725480139255524,4.855487243272364,22.0,13.973131285049021,0.0
5475,2018,9816,1145,Rodrigo de Paul,h,MC,1952.0,6.0,4.0,55.0,6.0,0.0,4.785525947809219,4.862492149230093,22.0,16.21906999265775,0.0
5915,2018,9829,1145,Rodrigo de Paul,h,MC,2042.0,6.0,4.0,58.0,6.0,0.0,4.914264425635338,4.889301711227745,22.0,16.63209498813376,0.0
6020,2018,9842,1145,Rodrigo de Paul,a,FW,2132.0,7.0,4.0,60.0,6.0,0.0,5.728109166026115,4.967911922838539,25.0,19.152239420916885,3.0
6432,2018,9852,1145,Rodrigo de Paul,a,MC,2222.0,7.0,5.0,61.0,6.0,0.0,5.738762183114886,5.044303746428341,26.0,19.260590295773,1.0
6494,2018,9865,1145,Rodrigo de Paul,h,FWL,2312.0,7.0,5.0,61.0,6.0,0.0,5.738762183114886,5.188679100479931,26.0,19.40496564982459,0.0
6716,2018,9872,1145,Rodrigo de Paul,a,MC,2402.0,7.0,5.0,63.0,6.0,0.0,6.227776838466525,5.400359915103763,26.0,21.08369043050334,0.0
7054,2018,9885,1145,Rodrigo de Paul,h,MC,2492.0,7.0,5.0,63.0,6.0,0.0,6.227776838466525,6.176335023250431,26.0,21.859665538650006,0.0
7203,2018,9892,1145,Rodrigo de Paul,a,MC,2582.0,9.0,5.0,70.0,6.0,0.0,7.177003039047122,6.328855620231479,32.0,24.859864737372845,6.0
7413,2018,9821,1145,Rodrigo de Paul,a,AMC,2672.0,9.0,5.0,72.0,6.0,0.0,7.28377497009933,6.424124428536743,32.0,25.275449338834733,0.0
7561,2018,9905,1145,Rodrigo de Paul,h,MC,2747.0,9.0,5.0,76.0,6.0,0.0,8.139058349654078,6.4950972511433065,32.0,27.912272300105542,0.0
7852,2018,9912,1145,Rodrigo de Paul,a,AMC,2837.0,9.0,5.0,79.0,6.0,0.0,8.752913592383265,6.552146797534078,32.0,29.810887574683875,0.0
7932,2018,9921,1145,Rodrigo de Paul,h,AMC,2927.0,9.0,5.0,80.0,6.0,0.0,8.786408776417375,6.615355712827295,32.0,29.97458204207942,0.0
8249,2018,9934,1145,Rodrigo de Paul,a,MC,3017.0,9.0,5.0,82.0,6.0,0.0,8.961288342252374,6.774566096719354,32.0,30.658431123476475,0.0
8351,2018,9945,1145,Rodrigo de Paul,h,MC,3107.0,9.0,6.0,87.0,6.0,0.0,9.134406173601747,7.69164298241958,33.0,32.09486150322482,1.0
