,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1037,2018,9617,1447,Ladislav Krejci,h,DML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,2018,9632,1447,Ladislav Krejci,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393477603793144,0.0,0.0393477603793144,0.0
1467,2018,9640,1447,Ladislav Krejci,h,DML,180.0,0.0,0.0,1.0,0.0,0.0,0.0480129830539226,0.1383255347609519,0.0,0.2823644839227199,0.0
1671,2018,9648,1447,Ladislav Krejci,a,Sub,243.0,0.0,0.0,3.0,0.0,0.0,0.1611558534204959,0.43186744302511204,0.0,0.9153350032866001,0.0
2183,2018,9673,1447,Ladislav Krejci,a,Sub,283.0,0.0,0.0,3.0,0.0,0.0,0.1611558534204959,0.49050620570778836,0.0,0.9739737659692764,0.0
2541,2018,9677,1447,Ladislav Krejci,h,ML,298.0,0.0,0.0,3.0,0.0,0.0,0.1611558534204959,0.49050620570778836,0.0,0.9739737659692764,0.0
2717,2018,9688,1447,Ladislav Krejci,a,ML,372.0,0.0,0.0,3.0,0.0,0.0,0.1611558534204959,0.49050620570778836,0.0,0.9739737659692764,0.0
2914,2018,9697,1447,Ladislav Krejci,h,Sub,462.0,0.0,1.0,3.0,1.0,0.0,0.1611558534204959,0.8452221192419527,1.0,0.828689679503441,1.0
3101,2018,9712,1447,Ladislav Krejci,a,DML,495.0,0.0,1.0,3.0,2.0,0.0,0.1611558534204959,0.8452221192419527,1.0,0.32868967950344097,0.0
3446,2018,9725,1447,Ladislav Krejci,a,DML,585.0,0.0,1.0,5.0,2.0,0.0,0.2168158143758772,0.8452221192419527,1.0,0.49566956236958504,0.0
4002,2018,9748,1447,Ladislav Krejci,h,DML,675.0,0.0,1.0,6.0,2.0,0.0,0.234782939776778,1.0845207609236238,1.0,0.7888695802539587,0.0
5034,2018,9793,1447,Ladislav Krejci,a,Sub,765.0,0.0,1.0,6.0,2.0,0.0,0.234782939776778,1.0845207609236238,1.0,0.7888695802539587,0.0
6922,2018,9867,1447,Ladislav Krejci,a,DL,780.0,0.0,1.0,6.0,2.0,0.0,0.234782939776778,1.0845207609236238,1.0,0.7888695802539587,0.0
7444,2018,9897,1447,Ladislav Krejci,h,DL,870.0,0.0,1.0,7.0,2.0,0.0,0.2825015392154453,1.6644487418234346,1.0,1.5119533594697714,0.0
8301,2018,9931,1447,Ladislav Krejci,h,DL,960.0,0.0,2.0,7.0,2.0,0.0,0.2825015392154453,2.106451604515314,2.0,1.9539562221616507,1.0
