,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
13,2018,9577,1576,Giorgio Chiellini,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2018,9587,1576,Giorgio Chiellini,h,DC,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0973740369081497,1.0,0.0973740369081497,1.0
478,2018,9599,1576,Giorgio Chiellini,a,DC,180.0,0.0,1.0,2.0,0.0,0.0,0.0521559827029705,0.0973740369081497,1.0,0.2538419850170612,0.0
1143,2018,9620,1576,Giorgio Chiellini,a,DC,270.0,0.0,1.0,2.0,0.0,0.0,0.0521559827029705,0.0973740369081497,1.0,0.2538419850170612,0.0
1414,2018,9646,1576,Giorgio Chiellini,h,DC,360.0,0.0,1.0,2.0,0.0,0.0,0.0521559827029705,0.0973740369081497,1.0,0.2538419850170612,0.0
1686,2018,9656,1576,Giorgio Chiellini,a,DC,450.0,0.0,1.0,4.0,0.0,0.0,0.6318116299808025,0.0973740369081497,1.0,1.9928089268505573,0.0
2803,2018,9696,1576,Giorgio Chiellini,a,DC,540.0,0.0,1.0,4.0,0.0,0.0,0.6318116299808025,0.0973740369081497,1.0,1.9928089268505573,0.0
3076,2018,9709,1576,Giorgio Chiellini,a,DC,630.0,0.0,1.0,4.0,0.0,0.0,0.6318116299808025,0.1239438336342572,1.0,2.019378723576665,0.0
3269,2018,9717,1576,Giorgio Chiellini,h,DC,720.0,1.0,1.0,5.0,0.0,0.0,0.6945440359413624,0.1239438336342572,4.0,2.2075759414583445,3.0
3533,2018,9727,1576,Giorgio Chiellini,a,DC,810.0,1.0,1.0,7.0,0.0,0.0,0.7584112398326397,0.1239438336342572,4.0,2.3991775531321764,0.0
3931,2018,9746,1576,Giorgio Chiellini,h,DC,900.0,1.0,1.0,8.0,0.0,0.0,0.7987333312630653,0.1239438336342572,4.0,2.5201438274234533,0.0
3988,2018,9747,1576,Giorgio Chiellini,a,DC,990.0,1.0,1.0,9.0,0.0,0.0,0.8215587623417377,0.171700796112418,4.0,2.6363770831376314,0.0
4188,2018,9760,1576,Giorgio Chiellini,h,DC,1080.0,1.0,1.0,10.0,1.0,0.0,0.8793090917170048,0.171700796112418,4.0,2.3096280712634325,0.0
4625,2018,9772,1576,Giorgio Chiellini,h,DC,1170.0,1.0,1.0,11.0,1.0,0.0,0.9301947578787803,0.2245274651795623,4.0,2.5151117388159037,0.0
4850,2018,9786,1576,Giorgio Chiellini,a,Sub,1260.0,1.0,1.0,11.0,1.0,0.0,0.9301947578787803,0.2245274651795623,4.0,2.5151117388159037,0.0
5330,2018,9812,1576,Giorgio Chiellini,h,DC,1310.0,1.0,1.0,11.0,2.0,0.0,0.9301947578787803,0.2245274651795623,4.0,2.0151117388159037,0.0
5990,2018,9836,1576,Giorgio Chiellini,a,DC,1383.0,1.0,1.0,11.0,2.0,0.0,0.9301947578787803,0.2245274651795623,4.0,2.0151117388159037,0.0
6512,2018,9862,1576,Giorgio Chiellini,h,DC,1473.0,1.0,1.0,11.0,2.0,0.0,0.9301947578787803,0.2245274651795623,4.0,2.0151117388159037,0.0
6733,2018,9868,1576,Giorgio Chiellini,a,DC,1563.0,1.0,1.0,12.0,2.0,0.0,1.0546250492334364,0.2245274651795623,4.0,2.3884026128798723,0.0
7705,2018,9907,1576,Giorgio Chiellini,a,DC,1653.0,1.0,1.0,12.0,2.0,0.0,1.0546250492334364,0.2245274651795623,4.0,2.3884026128798723,0.0
7882,2018,9922,1576,Giorgio Chiellini,h,DC,1743.0,1.0,1.0,13.0,3.0,0.0,1.0889896042644975,0.2245274651795623,4.0,1.9914962779730558,0.0
8288,2018,9936,1576,Giorgio Chiellini,a,DC,1833.0,1.0,1.0,13.0,3.0,0.0,1.0889896042644975,0.3744734395295378,4.0,2.1414422523230314,0.0
8770,2018,9954,1576,Giorgio Chiellini,a,DC,1923.0,1.0,1.0,13.0,3.0,0.0,1.0889896042644975,0.3744734395295378,4.0,2.1414422523230314,0.0
