,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1144,2018,9620,1301,Daniele Rugani,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2018,9669,1301,Daniele Rugani,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.1155947148799896,0.0,0.0,0.3467841446399688,0.0
2837,2018,9702,1301,Daniele Rugani,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.1155947148799896,0.0,0.0,0.3467841446399688,0.0
4187,2018,9760,1301,Daniele Rugani,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.1155947148799896,0.0,0.0,0.3467841446399688,0.0
4626,2018,9772,1301,Daniele Rugani,h,DC,360.0,0.0,0.0,1.0,1.0,0.0,0.1155947148799896,0.0,0.0,-0.15321585536003118,0.0
4841,2018,9786,1301,Daniele Rugani,a,DC,450.0,1.0,0.0,3.0,1.0,0.0,0.7122901380062103,0.0,3.0,1.636870414018631,3.0
4923,2018,9794,1301,Daniele Rugani,h,DC,540.0,1.0,0.0,3.0,2.0,0.0,0.7122901380062103,0.0,3.0,1.136870414018631,0.0
5297,2018,9805,1301,Daniele Rugani,a,DC,630.0,2.0,0.0,4.0,2.0,0.0,0.8124698102474213,0.0,6.0,1.4374094307422638,3.0
5669,2018,9817,1301,Daniele Rugani,a,DC,720.0,2.0,0.0,5.0,2.0,0.0,1.146404504776001,0.0,6.0,2.439213514328003,0.0
6002,2018,9842,1301,Daniele Rugani,h,DC,810.0,2.0,0.0,6.0,2.0,0.0,1.158665961585939,0.0,6.0,2.475997884757817,0.0
6334,2018,9850,1301,Daniele Rugani,a,DC,900.0,2.0,0.0,8.0,2.0,0.0,1.6179439192637801,0.0,6.0,3.8538317577913404,0.0
6511,2018,9862,1301,Daniele Rugani,h,DC,990.0,2.0,0.0,8.0,2.0,0.0,1.6179439192637801,0.0,6.0,3.8538317577913404,0.0
6955,2018,9886,1301,Daniele Rugani,h,DC,1080.0,2.0,0.0,8.0,2.0,0.0,1.6179439192637801,0.0,6.0,3.8538317577913404,0.0
7580,2018,9901,1301,Daniele Rugani,h,DC,1170.0,2.0,0.0,9.0,2.0,0.0,1.7306412300094962,0.0,6.0,4.191923690028489,0.0
8769,2018,9954,1301,Daniele Rugani,a,DC,1260.0,2.0,0.0,9.0,2.0,0.0,1.7306412300094962,0.0,6.0,4.191923690028489,0.0
