,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2344,2018,9581,1098,Miguel Veloso,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,2018,9680,1098,Miguel Veloso,a,Sub,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2653,2018,9691,1098,Miguel Veloso,h,DMC,53.0,0.0,0.0,1.0,2.0,0.0,0.0167276579886674,0.0,0.0,-0.9498170260339975,0.0
3000,2018,9700,1098,Miguel Veloso,h,DMC,111.0,0.0,0.0,1.0,2.0,0.0,0.0167276579886674,0.0,0.0,-0.9498170260339975,0.0
3458,2018,9726,1098,Miguel Veloso,h,MC,201.0,0.0,0.0,5.0,2.0,0.0,0.2117047030478715,0.1748895496129989,0.0,-0.18999634124338627,0.0
3886,2018,9745,1098,Miguel Veloso,h,DMC,271.0,0.0,0.0,6.0,3.0,0.0,0.2234189156442879,0.1748895496129989,0.0,-0.6548537034541368,0.0
4265,2018,9759,1098,Miguel Veloso,h,Sub,323.0,0.0,0.0,6.0,3.0,0.0,0.2234189156442879,0.1748895496129989,0.0,-0.6548537034541368,0.0
4608,2018,9770,1098,Miguel Veloso,h,MC,351.0,0.0,0.0,6.0,3.0,0.0,0.2234189156442879,0.1748895496129989,0.0,-0.6548537034541368,0.0
4869,2018,9785,1098,Miguel Veloso,a,MC,436.0,0.0,0.0,8.0,3.0,0.0,0.2615331020206211,0.1748895496129989,0.0,-0.5405111443251371,0.0
5211,2018,9798,1098,Miguel Veloso,a,MC,526.0,0.0,0.0,9.0,3.0,0.0,0.2751712538301942,0.1748895496129989,0.0,-0.4995966888964176,0.0
5702,2018,9818,1098,Miguel Veloso,a,Sub,605.0,0.0,0.0,13.0,3.0,0.0,0.4164111800491807,0.18774382676929222,0.0,-0.06302263308316469,0.0
7137,2018,9882,1098,Miguel Veloso,a,MC,630.0,0.0,0.0,15.0,3.0,0.0,0.46820222213864293,0.18774382676929222,0.0,0.09235049318522212,0.0
7297,2018,9893,1098,Miguel Veloso,a,MC,712.0,0.0,0.0,18.0,3.0,0.0,0.6108187772333619,0.3520079394802449,0.0,0.6844642711803317,0.0
7512,2018,9900,1098,Miguel Veloso,h,MC,802.0,0.0,0.0,20.0,4.0,0.0,0.6539467833936211,0.6156035503372548,0.0,0.5774439005181194,0.0
8047,2018,9919,1098,Miguel Veloso,h,MC,870.0,0.0,0.0,21.0,5.0,0.0,0.6676118532195683,0.7082165991887448,0.0,0.21105215884745132,0.0
8130,2018,9930,1098,Miguel Veloso,a,MC,960.0,0.0,1.0,23.0,5.0,0.0,0.7282870756462212,1.2468160307034848,1.0,0.93167725764215,1.0
8376,2018,9939,1098,Miguel Veloso,h,MC,1050.0,0.0,1.0,26.0,6.0,0.0,0.77244019228965,1.433088115416467,1.0,0.7504086922854186,0.0
8704,2018,9950,1098,Miguel Veloso,a,MC,1140.0,0.0,1.0,28.0,7.0,0.0,0.8725445242598648,1.618432289920747,1.0,0.7360658627003434,0.0
