,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
31,2018,9578,1209,Ciro Immobile,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2018,9587,1209,Ciro Immobile,a,FW,90.0,1.0,0.0,3.0,0.0,0.0,0.7418892979621887,0.1319689750671386,3.0,2.357636868953705,3.0
521,2018,9601,1209,Ciro Immobile,h,FW,180.0,1.0,0.0,4.0,0.0,0.0,0.7810994908213615,0.15851438045501698,3.0,2.5018128529191017,0.0
842,2018,9608,1209,Ciro Immobile,a,FW,267.0,1.0,0.0,8.0,0.0,0.0,1.6665171310305595,0.55226194858551,3.0,5.551813341677189,0.0
1091,2018,9621,1209,Ciro Immobile,h,FW,357.0,1.0,0.0,13.0,0.0,0.0,1.9393731877207756,0.55226194858551,3.0,6.370381511747837,0.0
1202,2018,9636,1209,Ciro Immobile,a,Sub,447.0,3.0,0.0,18.0,0.0,0.0,2.9162737652659416,1.1613314747810362,9.0,9.910152770578861,6.0
1410,2018,9637,1209,Ciro Immobile,a,FW,481.0,3.0,0.0,18.0,1.0,0.0,2.9162737652659416,1.1613314747810362,9.0,9.410152770578861,0.0
1777,2018,9651,1209,Ciro Immobile,h,FW,571.0,4.0,0.0,24.0,1.0,0.0,3.3581505343317986,1.263529673218727,12.0,10.837981276214123,3.0
2022,2018,9662,1209,Ciro Immobile,a,FW,658.0,5.0,0.0,26.0,1.0,0.0,3.52448683232069,1.263529673218727,15.0,11.336990170180798,3.0
2308,2018,9671,1209,Ciro Immobile,h,FW,748.0,6.0,1.0,32.0,1.0,0.0,5.236540012061596,1.9387092143297193,19.0,17.148329250514507,4.0
2449,2018,9682,1209,Ciro Immobile,h,FW,838.0,6.0,1.0,35.0,2.0,0.0,5.631659351289272,1.985349368304014,19.0,17.88032742217183,0.0
2788,2018,9693,1209,Ciro Immobile,a,FW,928.0,8.0,1.0,40.0,2.0,0.0,6.080725155770779,2.013154190033674,25.0,19.25532965734601,6.0
2984,2018,9703,1209,Ciro Immobile,h,FW,1018.0,8.0,1.0,44.0,2.0,0.0,6.322777323424816,2.1074237860739227,25.0,20.07575575634837,0.0
3220,2018,9708,1209,Ciro Immobile,a,FW,1108.0,8.0,1.0,49.0,2.0,0.0,6.577982597053051,2.217010464519262,25.0,20.950958255678415,0.0
3346,2018,9718,1209,Ciro Immobile,h,FW,1198.0,9.0,1.0,54.0,2.0,0.0,6.897237949073315,2.236064193770289,28.0,21.927778040990233,3.0
3698,2018,9728,1209,Ciro Immobile,a,FW,1288.0,10.0,1.0,60.0,3.0,0.0,7.930778078734875,3.224731801077723,31.0,25.517066037282348,3.0
3733,2018,9737,1209,Ciro Immobile,h,FW,1378.0,10.0,1.0,64.0,3.0,0.0,8.174227766692638,3.2425666283816095,31.0,26.265249928459525,0.0
4020,2018,9748,1209,Ciro Immobile,a,Sub,1468.0,10.0,2.0,68.0,4.0,0.0,8.811828784644604,3.6431555878370996,32.0,28.07864194177091,1.0
4287,2018,9761,1209,Ciro Immobile,h,FW,1497.0,10.0,2.0,69.0,4.0,0.0,8.866778578609228,3.747654845938086,32.0,28.34799058176577,0.0
4599,2018,9773,1209,Ciro Immobile,a,FW,1587.0,10.0,2.0,74.0,4.0,0.0,9.35358765348792,3.747654845938086,32.0,29.80841780640185,0.0
4838,2018,9786,1209,Ciro Immobile,h,FW,1677.0,11.0,2.0,77.0,4.0,0.0,9.53786925598979,3.747654845938086,35.0,30.361262613907456,3.0
5075,2018,9791,1209,Ciro Immobile,a,FW,1761.0,11.0,2.0,81.0,4.0,0.0,10.372278731316328,3.766420682892203,35.0,32.88325687684119,0.0
5465,2018,9810,1209,Ciro Immobile,a,FW,1851.0,11.0,2.0,83.0,4.0,0.0,10.444644857198,3.8457653503865,35.0,33.1796999219805,0.0
5849,2018,9834,1209,Ciro Immobile,h,Sub,1907.0,11.0,3.0,84.0,4.0,0.0,10.463839940726757,4.297776727005839,36.0,33.68929654918611,1.0
6205,2018,9839,1209,Ciro Immobile,a,FW,1932.0,12.0,3.0,85.0,4.0,0.0,11.225138776004314,4.297776727005839,39.0,35.97319305501878,3.0
6694,2018,9861,1209,Ciro Immobile,a,FW,2022.0,13.0,3.0,89.0,5.0,0.0,11.963700883090496,4.388293212279677,42.0,37.779395861551166,3.0
6858,2018,9875,1209,Ciro Immobile,a,FW,2112.0,13.0,3.0,91.0,5.0,0.0,12.195204354822636,4.431738400831819,42.0,38.517351465299726,0.0
7104,2018,9881,1209,Ciro Immobile,h,FW,2202.0,13.0,3.0,93.0,6.0,0.0,12.382876612246037,4.4484270401299,42.0,38.59705687686801,0.0
7231,2018,9891,1209,Ciro Immobile,a,FW,2292.0,14.0,4.0,97.0,6.0,0.0,13.847516991198063,5.353636462241411,46.0,43.8961874358356,4.0
7403,2018,9821,1209,Ciro Immobile,h,FW,2382.0,14.0,4.0,101.0,6.0,0.0,14.449224807322025,5.861019093543291,46.0,46.20869351550937,0.0
7540,2018,9902,1209,Ciro Immobile,h,FW,2472.0,14.0,5.0,104.0,6.0,0.0,14.628877140581608,6.065553057938814,47.0,46.95218447968364,1.0
7806,2018,9909,1209,Ciro Immobile,a,Sub,2562.0,14.0,5.0,111.0,6.0,0.0,14.899175114929676,6.357082802802324,47.0,48.05460814759135,0.0
8004,2018,9923,1209,Ciro Immobile,h,FW,2586.0,14.0,5.0,112.0,6.0,0.0,14.928436471149325,6.409314978867769,47.0,48.194624392315745,0.0
8562,2018,9941,1209,Ciro Immobile,h,FW,2676.0,14.0,5.0,113.0,6.0,0.0,15.001063643023372,6.444462835788727,47.0,48.44765376485884,0.0
8642,2018,9956,1209,Ciro Immobile,a,FW,2766.0,14.0,6.0,118.0,6.0,0.0,15.678107200190425,6.479808636009693,48.0,50.51413023658097,1.0
