,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
121,2018,9584,1192,Afriyie Acquah,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2018,9594,1192,Afriyie Acquah,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.0219313334673643,0.5195899605751038,0.0,0.5853839609771967,0.0
550,2018,9602,1192,Afriyie Acquah,a,MC,165.0,0.0,0.0,4.0,0.0,0.0,0.0854586493223905,0.564463686197996,0.0,0.8208396341651678,0.0
828,2018,9608,1192,Afriyie Acquah,h,MC,255.0,0.0,0.0,7.0,0.0,0.0,0.148226773366332,0.592277893796563,0.0,1.0369582138955593,0.0
1702,2018,9649,1192,Afriyie Acquah,h,MC,332.0,0.0,0.0,9.0,0.0,0.0,0.4576668199151754,0.592277893796563,0.0,1.9652783535420895,0.0
1947,2018,9660,1192,Afriyie Acquah,a,MC,406.0,0.0,0.0,9.0,0.0,0.0,0.4576668199151754,0.6394214089959859,0.0,2.0124218687415123,0.0
2122,2018,9669,1192,Afriyie Acquah,h,MC,496.0,0.0,0.0,11.0,0.0,0.0,0.48876741528511036,0.6394214089959859,0.0,2.1057236548513174,0.0
2362,2018,9683,1192,Afriyie Acquah,a,MC,586.0,0.0,0.0,11.0,0.0,0.0,0.48876741528511036,0.6532703470438717,0.0,2.1195725928992033,0.0
2729,2018,9689,1192,Afriyie Acquah,h,MC,653.0,0.0,0.0,11.0,0.0,0.0,0.48876741528511036,0.6532703470438717,0.0,2.1195725928992033,0.0
3867,2018,9744,1192,Afriyie Acquah,h,MC,743.0,0.0,0.0,13.0,0.0,0.0,0.6195340603590009,0.6532703470438717,0.0,2.5118725281208754,0.0
4237,2018,9758,1192,Afriyie Acquah,h,MC,828.0,0.0,0.0,14.0,1.0,0.0,0.6715375371277329,0.6532703470438717,0.0,2.1678829584270716,0.0
4573,2018,9767,1192,Afriyie Acquah,a,MC,918.0,0.0,0.0,15.0,1.0,0.0,0.6983133312314745,0.6532703470438717,0.0,2.2482103407382965,0.0
5123,2018,9801,1192,Afriyie Acquah,a,Sub,984.0,0.0,0.0,15.0,1.0,0.0,0.6983133312314745,0.7282520812004801,0.0,2.323192074894905,0.0
5426,2018,9809,1192,Afriyie Acquah,h,MC,1004.0,0.0,0.0,15.0,2.0,0.0,0.6983133312314745,0.7282520812004801,0.0,1.823192074894905,0.0
5580,2018,9822,1192,Afriyie Acquah,a,MC,1083.0,1.0,0.0,16.0,2.0,0.0,1.0685844179242845,0.7282520812004801,3.0,2.9340053349733353,3.0
5797,2018,9832,1192,Afriyie Acquah,h,MC,1151.0,1.0,0.0,17.0,2.0,0.0,1.122175788506865,0.7282520812004801,3.0,3.094779446721077,0.0
6223,2018,9844,1192,Afriyie Acquah,a,MC,1217.0,1.0,0.0,20.0,2.0,0.0,1.2425992693752046,0.766923518851399,3.0,3.4947213269770145,0.0
7667,2018,9913,1192,Afriyie Acquah,a,Sub,1281.0,1.0,0.0,20.0,3.0,0.0,1.2425992693752046,0.766923518851399,3.0,2.9947213269770145,0.0
7958,2018,9918,1192,Afriyie Acquah,h,Sub,1303.0,1.0,0.0,20.0,3.0,0.0,1.2425992693752046,0.766923518851399,3.0,2.9947213269770145,0.0
8443,2018,9938,1192,Afriyie Acquah,h,MC,1318.0,1.0,0.0,20.0,3.0,0.0,1.2425992693752046,0.766923518851399,3.0,2.9947213269770145,0.0
8727,2018,9952,1192,Afriyie Acquah,a,MC,1382.0,2.0,0.0,22.0,3.0,0.0,1.377200802788138,0.8700411934405561,6.0,3.5016436018049717,3.0
