,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3325,2018,9724,1645,Marko Pajac,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,2018,9737,1645,Marko Pajac,a,Sub,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,2018,9766,1645,Marko Pajac,a,Sub,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131131500005722,0.0,0.1131131500005722,0.0
6370,2018,9849,1645,Marko Pajac,h,DML,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131131500005722,0.0,0.1131131500005722,0.0
6526,2018,9862,1645,Marko Pajac,a,DML,168.0,1.0,0.0,3.0,0.0,0.0,0.2251418083906173,0.5014594048261642,3.0,1.1768848299980164,3.0
6748,2018,9869,1645,Marko Pajac,h,DL,247.0,1.0,0.0,4.0,0.0,0.0,0.25039437413215626,0.5014594048261642,3.0,1.2526425272226334,0.0
7066,2018,9885,1645,Marko Pajac,a,ML,337.0,1.0,0.0,5.0,1.0,0.0,0.30494940280914284,0.6630755662918091,3.0,1.0779237747192383,0.0
7664,2018,9913,1645,Marko Pajac,a,ML,385.0,1.0,0.0,5.0,2.0,0.0,0.30494940280914284,0.6630755662918091,3.0,0.5779237747192383,0.0
7955,2018,9918,1645,Marko Pajac,h,ML,468.0,2.0,0.0,7.0,3.0,0.0,0.3492712602019307,0.6630755662918091,6.0,0.21088934689760208,3.0
8227,2018,9929,1645,Marko Pajac,a,ML,558.0,2.0,0.0,8.0,4.0,0.0,0.3895471096038815,0.767057791352272,6.0,-0.0643008798360824,0.0
8445,2018,9938,1645,Marko Pajac,h,ML,648.0,2.0,0.0,9.0,4.0,0.0,0.40158041566610303,0.8469605147838593,6.0,0.0517017617821694,0.0
8728,2018,9952,1645,Marko Pajac,a,ML,738.0,2.0,2.0,9.0,4.0,0.0,0.40158041566610303,1.402955323457718,8.0,0.607696570456028,2.0
