,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1193,2018,9636,1204,Patric,a,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,2018,9662,1204,Patric,a,MR,90.0,0.0,0.0,1.0,0.0,0.0,0.0207087602466344,0.0,0.0,0.0621262807399034,0.0
2444,2018,9682,1204,Patric,h,DMR,180.0,0.0,0.0,3.0,0.0,0.0,0.339052578434348,0.1018242239952087,0.0,1.118981959298253,0.0
2782,2018,9693,1204,Patric,a,DMR,270.0,0.0,0.0,5.0,0.0,0.0,0.6924403514713048,0.1711928099393844,0.0,2.248513864353299,0.0
3223,2018,9708,1204,Patric,a,Sub,360.0,0.0,0.0,7.0,0.0,0.0,0.7537852134555577,0.1711928099393844,0.0,2.432548450306058,0.0
3340,2018,9718,1204,Patric,h,DMR,393.0,0.0,0.0,8.0,0.0,0.0,0.7883853446692227,0.1711928099393844,0.0,2.536348843947053,0.0
4600,2018,9773,1204,Patric,a,Sub,483.0,0.0,0.0,12.0,0.0,0.0,1.2226351629942656,0.4243422895669936,0.0,4.09224777854979,0.0
5457,2018,9810,1204,Patric,a,DC,499.0,0.0,0.0,12.0,0.0,0.0,1.2226351629942656,0.440376380458474,0.0,4.108281869441271,0.0
6197,2018,9839,1204,Patric,a,DC,589.0,0.0,0.0,12.0,1.0,0.0,1.2226351629942656,0.440376380458474,0.0,3.608281869441271,0.0
6390,2018,9851,1204,Patric,h,DC,679.0,0.0,0.0,12.0,1.0,0.0,1.2226351629942656,0.7622238788753746,0.0,3.9301293678581715,0.0
6850,2018,9875,1204,Patric,a,DC,769.0,0.0,0.0,13.0,1.0,0.0,1.3022265192121267,0.7622238788753746,0.0,4.168903436511755,0.0
7096,2018,9881,1204,Patric,h,DC,859.0,0.0,0.0,13.0,1.0,0.0,1.3022265192121267,0.7622238788753746,0.0,4.168903436511755,0.0
7395,2018,9821,1204,Patric,h,DC,949.0,0.0,0.0,14.0,1.0,0.0,1.320431949570775,0.8055807370692488,0.0,4.266876585781574,0.0
7532,2018,9902,1204,Patric,h,DC,1039.0,0.0,0.0,14.0,1.0,0.0,1.320431949570775,0.8055807370692488,0.0,4.266876585781574,0.0
