,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
207,2018,9586,7013,Matteo Pessina,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2018,9596,7013,Matteo Pessina,a,MC,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,2018,9745,7013,Matteo Pessina,a,Sub,57.0,0.0,0.0,1.0,0.0,0.0,0.0096723698079586,0.0,0.0,0.0290171094238758,0.0
4766,2018,9747,7013,Matteo Pessina,h,Sub,143.0,0.0,0.0,2.0,0.0,0.0,0.0336482413113117,0.0,0.0,0.1009447239339351,0.0
5194,2018,9765,7013,Matteo Pessina,a,Sub,155.0,0.0,0.0,3.0,0.0,0.0,0.0476889442652463,0.0208979547023773,0.0,0.16396478749811638,0.0
5390,2018,9769,7013,Matteo Pessina,a,Sub,156.0,0.0,0.0,3.0,0.0,0.0,0.0476889442652463,0.0208979547023773,0.0,0.16396478749811638,0.0
5708,2018,9782,7013,Matteo Pessina,h,Sub,185.0,0.0,1.0,3.0,0.0,0.0,0.0476889442652463,0.32854282855987543,1.0,0.4716096613556145,1.0
6263,2018,9797,7013,Matteo Pessina,h,Sub,186.0,0.0,1.0,3.0,0.0,0.0,0.0476889442652463,0.32854282855987543,1.0,0.4716096613556145,0.0
8297,2018,9867,7013,Matteo Pessina,h,Sub,187.0,0.0,1.0,3.0,0.0,0.0,0.0476889442652463,0.32854282855987543,1.0,0.4716096613556145,0.0
8505,2018,9880,7013,Matteo Pessina,a,Sub,188.0,0.0,1.0,3.0,0.0,0.0,0.0476889442652463,0.32854282855987543,1.0,0.4716096613556145,0.0
9622,2018,9923,7013,Matteo Pessina,a,Sub,196.0,0.0,1.0,3.0,0.0,0.0,0.0476889442652463,0.32854282855987543,1.0,0.4716096613556145,0.0
9746,2018,9930,7013,Matteo Pessina,h,Sub,199.0,0.0,1.0,3.0,0.0,0.0,0.0476889442652463,0.32854282855987543,1.0,0.4716096613556145,0.0
