,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
232,2018,9588,1100,Diego Laxalt,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,2018,9629,1100,Diego Laxalt,a,DL,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085679292678833,0.0,0.085679292678833,0.0
2261,2018,9672,1100,Diego Laxalt,h,ML,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152054987847805,0.0,-0.347945012152195,0.0
2329,2018,9581,1100,Diego Laxalt,h,ML,196.0,0.0,0.0,2.0,1.0,0.0,1.457371950149536,0.23342777788639058,0.0,4.105543628334999,0.0
2574,2018,9686,1100,Diego Laxalt,a,ML,259.0,0.0,0.0,3.0,1.0,0.0,1.4900217391550539,0.23342777788639058,0.0,4.203492995351553,0.0
3758,2018,9738,1100,Diego Laxalt,h,Sub,334.0,0.0,0.0,3.0,1.0,0.0,1.4900217391550539,0.4089311808347701,0.0,4.3789963982999325,0.0
3973,2018,9751,1100,Diego Laxalt,a,Sub,356.0,0.0,0.0,3.0,2.0,0.0,1.4900217391550539,0.4089311808347701,0.0,3.8789963982999325,0.0
6060,2018,9838,1100,Diego Laxalt,a,DL,372.0,0.0,0.0,4.0,2.0,0.0,1.5405910611152647,0.4089311808347701,0.0,4.030704364180565,0.0
6700,2018,9872,1100,Diego Laxalt,h,DL,462.0,0.0,0.0,4.0,2.0,0.0,1.5405910611152647,0.4089311808347701,0.0,4.030704364180565,0.0
7221,2018,9891,1100,Diego Laxalt,h,Sub,552.0,0.0,0.0,5.0,2.0,0.0,1.6125434935092924,0.4443683847784995,0.0,4.281998865306377,0.0
