,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
37,2018,9578,1588,Raúl Albiol,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2018,9588,1588,Raúl Albiol,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,2018,9604,1588,Raúl Albiol,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0299796275794506,0.0,0.0,0.0899388827383518,0.0
1023,2018,9626,1588,Raúl Albiol,a,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0299796275794506,0.0,0.0,0.0899388827383518,0.0
1427,2018,9646,1588,Raúl Albiol,a,DC,360.0,0.0,0.0,1.0,1.0,0.0,0.0299796275794506,0.3639232516288757,0.0,-0.04613786563277242,0.0
1817,2018,9653,1588,Raúl Albiol,h,DC,450.0,0.0,0.0,1.0,1.0,0.0,0.0299796275794506,0.3639232516288757,0.0,-0.04613786563277242,0.0
1923,2018,9665,1588,Raúl Albiol,a,DC,540.0,0.0,0.0,1.0,1.0,0.0,0.0299796275794506,0.3961006850004195,0.0,-0.013960432261228617,0.0
2278,2018,9676,1588,Raúl Albiol,h,DC,630.0,0.0,0.0,1.0,2.0,0.0,0.0299796275794506,0.3961006850004195,0.0,-0.5139604322612286,0.0
2663,2018,9691,1588,Raúl Albiol,a,DC,720.0,0.0,0.0,1.0,2.0,0.0,0.0299796275794506,0.4575752988457678,0.0,-0.45248581841588026,0.0
2951,2018,9704,1588,Raúl Albiol,h,DC,810.0,0.0,0.0,1.0,2.0,0.0,0.0299796275794506,0.4575752988457678,0.0,-0.45248581841588026,0.0
3259,2018,9707,1588,Raúl Albiol,a,DC,900.0,0.0,0.0,2.0,2.0,0.0,0.0524993631988763,0.4575752988457678,0.0,-0.384926611557603,0.0
3772,2018,9739,1588,Raúl Albiol,h,DC,990.0,0.0,0.0,3.0,2.0,0.0,0.06970649398863299,0.706508971750736,0.0,-0.08437154628336441,0.0
4176,2018,9752,1588,Raúl Albiol,a,DC,1080.0,1.0,0.0,4.0,2.0,0.0,0.1752757523208855,0.706508971750736,3.0,0.2323362287133931,3.0
4373,2018,9763,1588,Raúl Albiol,h,DC,1170.0,1.0,0.0,4.0,3.0,0.0,0.1752757523208855,0.706508971750736,3.0,-0.2676637712866069,0.0
4581,2018,9773,1588,Raúl Albiol,h,DC,1260.0,1.0,0.0,4.0,3.0,0.0,0.1752757523208855,0.7528656311333177,3.0,-0.2213071119040252,0.0
4707,2018,9777,1588,Raúl Albiol,a,DC,1350.0,1.0,0.0,4.0,3.0,0.0,0.1752757523208855,0.7528656311333177,3.0,-0.2213071119040252,0.0
8066,2018,9925,1588,Raúl Albiol,h,DC,1440.0,1.0,0.0,4.0,4.0,0.0,0.1752757523208855,0.7528656311333177,3.0,-0.7213071119040252,0.0
8532,2018,9946,1588,Raúl Albiol,h,DC,1530.0,1.0,0.0,4.0,4.0,0.0,0.1752757523208855,0.7528656311333177,3.0,-0.7213071119040252,0.0
8589,2018,9948,1588,Raúl Albiol,a,DC,1620.0,1.0,0.0,4.0,4.0,0.0,0.1752757523208855,0.7528656311333177,3.0,-0.7213071119040252,0.0
