,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
431,2018,9597,189,Hakan Calhanoglu,h,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,2018,9607,189,Hakan Calhanoglu,a,FWL,81.0,0.0,0.0,4.0,0.0,0.0,0.1286782026290893,0.3031953573226928,0.0,0.6892299652099609,0.0
1116,2018,9622,189,Hakan Calhanoglu,h,FWL,154.0,0.0,0.0,5.0,0.0,0.0,0.1740268282592296,0.7274096310138701,0.0,1.2494901157915592,0.0
1387,2018,9629,189,Hakan Calhanoglu,a,FWL,240.0,0.0,0.0,8.0,0.0,0.0,0.857156615704298,0.9553238302469252,0.0,3.5267936773598194,0.0
1604,2018,9639,189,Hakan Calhanoglu,a,FWL,315.0,0.0,0.0,10.0,0.0,0.0,0.9340126626193523,1.2290566712617872,0.0,4.031094659119844,0.0
1802,2018,9652,189,Hakan Calhanoglu,h,FWL,392.0,0.0,1.0,12.0,0.0,0.0,0.9853304512798785,1.6894471198320387,1.0,4.645438473671675,1.0
2069,2018,9666,189,Hakan Calhanoglu,a,FWL,482.0,0.0,1.0,15.0,0.0,0.0,1.3657672889530657,1.8008701503276823,1.0,5.89817201718688,0.0
2330,2018,9581,189,Hakan Calhanoglu,h,AMC,560.0,0.0,1.0,19.0,1.0,0.0,1.4349433369934557,1.9440422058105467,1.0,5.7488722167909145,0.0
2798,2018,9696,189,Hakan Calhanoglu,h,ML,643.0,0.0,2.0,23.0,1.0,0.0,1.5657966025173662,2.114561960101127,2.0,6.311951767653227,1.0
2995,2018,9703,189,Hakan Calhanoglu,a,AMC,719.0,0.0,2.0,24.0,1.0,0.0,1.579373141750693,2.1277113510295744,2.0,6.365830776281655,0.0
3118,2018,9711,189,Hakan Calhanoglu,h,FWL,809.0,0.0,2.0,28.0,1.0,0.0,1.7868566419929264,2.1277113510295744,2.0,6.988281277008355,0.0
3483,2018,9719,189,Hakan Calhanoglu,h,AMC,899.0,0.0,2.0,30.0,1.0,0.0,1.8290285822004078,2.1796657359227534,2.0,7.166751482523978,0.0
3720,2018,9729,189,Hakan Calhanoglu,a,ML,973.0,0.0,2.0,32.0,1.0,0.0,1.9465341251343486,2.1796657359227534,2.0,7.5192681113258,0.0
3753,2018,9738,189,Hakan Calhanoglu,h,MC,1051.0,0.0,2.0,36.0,1.0,0.0,2.0679306816309686,2.2612769296392794,2.0,7.965068974532187,0.0
3967,2018,9751,189,Hakan Calhanoglu,a,MC,1141.0,0.0,2.0,40.0,1.0,0.0,2.479249252006411,2.2612769296392794,2.0,9.199024685658514,0.0
4400,2018,9762,189,Hakan Calhanoglu,h,MC,1231.0,0.0,2.0,43.0,1.0,0.0,2.559291614219546,2.7552173724398012,2.0,9.93309221509844,0.0
4619,2018,9770,189,Hakan Calhanoglu,a,MC,1321.0,0.0,3.0,49.0,1.0,0.0,3.1556718479841943,3.466942309401929,3.0,12.433957853354514,1.0
4702,2018,9777,189,Hakan Calhanoglu,h,FWL,1401.0,0.0,3.0,51.0,1.0,0.0,3.3727866094559427,3.910173534415662,3.0,13.528533362783492,0.0
5055,2018,9796,189,Hakan Calhanoglu,a,FWL,1491.0,0.0,3.0,54.0,1.0,0.0,3.447948647662997,4.143653779290616,3.0,13.987499722279608,0.0
5315,2018,9802,189,Hakan Calhanoglu,h,FWL,1581.0,0.0,3.0,54.0,1.0,0.0,3.447948647662997,4.156398012302815,3.0,14.000243955291808,0.0
5396,2018,9807,189,Hakan Calhanoglu,a,FWL,1658.0,0.0,3.0,59.0,1.0,0.0,3.7046345006674524,4.185508548282086,3.0,14.799412050284445,0.0
5572,2018,9822,189,Hakan Calhanoglu,h,FWL,1748.0,1.0,4.0,61.0,1.0,0.0,3.7378614675253625,4.506331264041363,7.0,15.219915666617453,4.0
5823,2018,9835,189,Hakan Calhanoglu,h,FWL,1838.0,1.0,5.0,62.0,2.0,0.0,3.7577632945030923,5.04747652914375,8.0,15.320766412653029,1.0
6068,2018,9838,189,Hakan Calhanoglu,a,Sub,1928.0,1.0,5.0,64.0,2.0,0.0,3.830444818362593,5.04747652914375,8.0,15.538810984231532,0.0
6447,2018,9856,189,Hakan Calhanoglu,h,FWL,1963.0,1.0,5.0,65.0,2.0,0.0,3.9018252622336145,5.133538587950169,8.0,15.839014374651015,0.0
6549,2018,9864,189,Hakan Calhanoglu,a,MC,2053.0,1.0,6.0,68.0,2.0,0.0,4.0077031161636105,5.147647530771791,9.0,16.170756879262626,1.0
6703,2018,9872,189,Hakan Calhanoglu,h,MC,2143.0,1.0,6.0,68.0,2.0,0.0,4.0077031161636105,5.515382261015474,9.0,16.53849160950631,0.0
6971,2018,9886,189,Hakan Calhanoglu,a,MC,2233.0,1.0,6.0,70.0,2.0,0.0,4.07377248071134,5.556532149203121,9.0,16.777849591337144,0.0
7215,2018,9891,189,Hakan Calhanoglu,h,MC,2323.0,1.0,6.0,75.0,3.0,0.0,4.298688566312193,5.717042331583797,9.0,17.11310803052038,0.0
7433,2018,9904,189,Hakan Calhanoglu,a,MC,2413.0,1.0,6.0,82.0,3.0,0.0,4.631885355338453,5.859588061459362,9.0,18.255244127474725,0.0
7828,2018,9911,189,Hakan Calhanoglu,a,FWL,2489.0,1.0,6.0,85.0,3.0,0.0,4.738075977191328,6.011654098518192,9.0,18.72588203009218,0.0
8098,2018,9924,189,Hakan Calhanoglu,h,FWL,2579.0,1.0,6.0,87.0,3.0,0.0,4.853055490180849,6.061692089773714,9.0,19.120858560316265,0.0
8178,2018,9933,189,Hakan Calhanoglu,a,MC,2642.0,1.0,6.0,90.0,3.0,0.0,4.963008416816591,6.164043062366544,9.0,19.553068312816322,0.0
8489,2018,9942,189,Hakan Calhanoglu,h,MC,2732.0,2.0,6.0,94.0,3.0,0.0,5.219160569831728,6.228363753296434,12.0,20.38584546279162,3.0
8796,2018,9955,189,Hakan Calhanoglu,a,MC,2822.0,2.0,6.0,98.0,3.0,0.0,5.34275366179645,6.351314679719507,12.0,20.87957566510886,0.0
