,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
614,2018,9605,1434,Khouma Babacar,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,2018,9625,1434,Khouma Babacar,h,Sub,81.0,1.0,1.0,3.0,0.0,0.0,1.026264786720276,0.3764770627021789,4.0,3.4552714228630066,4.0
1364,2018,9635,1434,Khouma Babacar,a,FW,108.0,1.0,1.0,5.0,0.0,0.0,1.124959133565426,0.3764770627021789,4.0,3.7513544633984566,0.0
1593,2018,9639,1434,Khouma Babacar,h,Sub,195.0,1.0,1.0,9.0,0.0,0.0,1.410598896443844,0.3764770627021789,4.0,4.6082737520337105,0.0
1840,2018,9653,1434,Khouma Babacar,a,Sub,210.0,1.0,1.0,11.0,0.0,0.0,1.4978975281119349,0.3764770627021789,4.0,4.870169647037983,0.0
2089,2018,9664,1434,Khouma Babacar,a,FW,231.0,1.0,1.0,13.0,0.0,0.0,1.8609841987490656,0.3764770627021789,4.0,5.959429658949375,0.0
2169,2018,9673,1434,Khouma Babacar,h,FW,314.0,1.0,1.0,14.0,0.0,0.0,2.147637329995632,0.3764770627021789,4.0,6.8193890526890755,0.0
2900,2018,9705,1434,Khouma Babacar,a,FW,388.0,1.0,1.0,15.0,0.0,0.0,2.202519789338112,0.3764770627021789,4.0,6.984036430716515,0.0
3163,2018,9713,1434,Khouma Babacar,h,FW,478.0,2.0,1.0,19.0,0.0,0.0,3.411109820008278,0.4443712383508681,7.0,10.677700698375702,3.0
3369,2018,9722,1434,Khouma Babacar,h,FW,547.0,2.0,1.0,20.0,0.0,0.0,3.4388605654239655,0.4443712383508681,7.0,10.760952934622765,0.0
3608,2018,9732,1434,Khouma Babacar,a,FW,633.0,3.0,1.0,22.0,0.0,0.0,3.9215380549430847,0.46082148700952513,10.0,12.22543565183878,3.0
4134,2018,9753,1434,Khouma Babacar,a,FW,714.0,3.0,1.0,24.0,0.0,0.0,4.0393059849739075,0.4745063316076991,10.0,12.592424286529422,0.0
4655,2018,9780,1434,Khouma Babacar,h,FW,804.0,4.0,1.0,26.0,0.0,0.0,4.148130252957344,0.4745063316076991,13.0,12.918897090479732,3.0
5007,2018,9792,1434,Khouma Babacar,a,FW,878.0,5.0,1.0,29.0,0.0,0.0,5.630190804600716,0.4745063316076991,16.0,17.365078745409846,3.0
5291,2018,9805,1434,Khouma Babacar,h,FW,948.0,5.0,1.0,32.0,0.0,0.0,5.813226714730263,0.4745063316076991,16.0,17.914186475798488,0.0
5440,2018,9809,1434,Khouma Babacar,a,FW,1010.0,5.0,1.0,34.0,0.0,0.0,5.88147110491991,0.4745063316076991,16.0,18.11891964636743,0.0
6263,2018,9853,1434,Khouma Babacar,h,Sub,1086.0,5.0,1.0,38.0,0.0,0.0,6.309069015085697,0.4745063316076991,16.0,19.40171337686479,0.0
6670,2018,9857,1434,Khouma Babacar,a,FW,1125.0,6.0,1.0,43.0,0.0,0.0,7.110705174505711,0.532658318057656,19.0,21.864773841574788,3.0
6892,2018,9874,1434,Khouma Babacar,h,FW,1215.0,6.0,1.0,45.0,0.0,0.0,7.191086985170841,0.5609342250972983,19.0,22.134195180609822,0.0
7878,2018,9915,1434,Khouma Babacar,a,FW,1305.0,6.0,2.0,47.0,0.0,0.0,7.312965527176857,0.7003365103155371,20.0,22.63923309184611,1.0
7982,2018,9920,1434,Khouma Babacar,h,Sub,1375.0,6.0,2.0,49.0,0.0,0.0,7.3556614853441715,1.205239469185471,20.0,23.272223925217986,0.0
8206,2018,9927,1434,Khouma Babacar,a,Sub,1418.0,6.0,2.0,53.0,0.0,0.0,7.491579953581095,1.205239469185471,20.0,23.679979329928756,0.0
