,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1901,2018,9661,7218,Cristian Romero,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2018,9670,7218,Cristian Romero,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2382,2018,9680,7218,Cristian Romero,a,DC,164.0,1.0,0.0,1.0,1.0,1.0,0.3066507577896118,0.0,3.0,-0.0800477266311646,3.0
2650,2018,9691,7218,Cristian Romero,h,DC,254.0,1.0,0.0,2.0,1.0,1.0,0.3299760296940803,0.0,3.0,-0.010071910917759011,0.0
2997,2018,9700,7218,Cristian Romero,h,DC,344.0,1.0,0.0,3.0,1.0,1.0,0.4052406921982764,0.0,3.0,0.2157220765948295,0.0
3189,2018,9715,7218,Cristian Romero,a,DC,434.0,1.0,0.0,5.0,1.0,1.0,0.5094005912542342,0.0,3.0,0.5282017737627029,0.0
3454,2018,9726,7218,Cristian Romero,h,DC,524.0,1.0,0.0,7.0,1.0,1.0,0.5683130994439123,0.0,3.0,0.7049392983317374,0.0
3667,2018,9734,7218,Cristian Romero,a,DC,614.0,1.0,0.0,7.0,1.0,1.0,0.5683130994439123,0.0,3.0,0.7049392983317374,0.0
3884,2018,9745,7218,Cristian Romero,h,DC,704.0,1.0,0.0,8.0,1.0,1.0,0.6170785762369629,0.0,3.0,0.8512357287108897,0.0
4034,2018,9749,7218,Cristian Romero,a,DC,794.0,1.0,0.0,8.0,2.0,1.0,0.6170785762369629,0.0,3.0,0.3512357287108897,0.0
4256,2018,9759,7218,Cristian Romero,h,DC,863.0,1.0,0.0,8.0,3.0,1.0,0.6170785762369629,0.0,3.0,-0.1487642712891103,0.0
4604,2018,9770,7218,Cristian Romero,h,DC,953.0,1.0,0.0,10.0,3.0,1.0,0.7062256820499894,0.0,3.0,0.11867704614996899,0.0
4866,2018,9785,7218,Cristian Romero,a,DC,1043.0,1.0,0.0,10.0,4.0,1.0,0.7062256820499894,0.0,3.0,-0.381322953850031,0.0
4990,2018,9792,7218,Cristian Romero,h,DC,1133.0,1.0,0.0,11.0,4.0,1.0,0.7887281291186805,0.0,3.0,-0.1338156126439573,0.0
5445,2018,9810,7218,Cristian Romero,h,DC,1223.0,1.0,0.0,12.0,5.0,1.0,0.800044209696352,0.0,3.0,-0.5998673709109428,0.0
5692,2018,9818,7218,Cristian Romero,a,DC,1313.0,1.0,0.0,12.0,6.0,1.0,0.800044209696352,0.0593381412327289,3.0,-1.0405292296782138,0.0
5931,2018,9833,7218,Cristian Romero,h,DC,1403.0,1.0,0.0,12.0,6.0,1.0,0.800044209696352,0.0593381412327289,3.0,-1.0405292296782138,0.0
6037,2018,9843,7218,Cristian Romero,a,DC,1493.0,1.0,0.0,12.0,6.0,1.0,0.800044209696352,0.0593381412327289,3.0,-1.0405292296782138,0.0
6321,2018,9850,7218,Cristian Romero,h,DC,1583.0,1.0,0.0,13.0,6.0,1.0,0.8203525813296433,0.0593381412327289,3.0,-0.9796041147783401,0.0
6498,2018,9865,7218,Cristian Romero,a,DC,1673.0,1.0,0.0,15.0,7.0,1.0,0.9653449775651093,0.0593381412327289,3.0,-1.044626926071942,0.0
6790,2018,9871,7218,Cristian Romero,h,DC,1763.0,1.0,0.0,15.0,7.0,1.0,0.9653449775651093,0.0593381412327289,3.0,-1.044626926071942,0.0
7291,2018,9893,7218,Cristian Romero,a,DC,1801.0,1.0,0.0,15.0,7.0,2.0,0.9653449775651093,0.0593381412327289,3.0,-1.544626926071942,0.0
7508,2018,9900,7218,Cristian Romero,h,DC,1891.0,1.0,0.0,16.0,8.0,2.0,1.0011233175173397,0.0593381412327289,3.0,-1.9372919062152507,0.0
7751,2018,9910,7218,Cristian Romero,a,DC,1981.0,1.0,0.0,16.0,8.0,2.0,1.0011233175173397,0.0593381412327289,3.0,-1.9372919062152507,0.0
8042,2018,9919,7218,Cristian Romero,h,DC,2071.0,1.0,1.0,17.0,9.0,2.0,1.0439738268032666,0.1210473589599131,4.0,-2.2470311606302857,1.0
8125,2018,9930,7218,Cristian Romero,a,DC,2161.0,2.0,1.0,19.0,9.0,2.0,1.6949129933491345,0.1210473589599131,7.0,-0.29421366099268176,3.0
8699,2018,9950,7218,Cristian Romero,a,DC,2251.0,2.0,2.0,20.0,10.0,2.0,2.2150991195812817,0.4448425881564615,8.0,1.0901399469003081,1.0
