,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
158,2018,9585,1603,Simone Missiroli,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2018,9589,1603,Simone Missiroli,h,MC,70.0,0.0,0.0,1.0,0.0,0.0,0.0447483621537685,0.1102291718125343,0.0,0.2444742582738399,0.0
648,2018,9606,1603,Simone Missiroli,a,MC,135.0,0.0,0.0,2.0,0.0,0.0,0.1486459635198115,0.1321966685354709,0.0,0.5781345590949059,0.0
876,2018,9615,1603,Simone Missiroli,h,MC,225.0,0.0,0.0,3.0,0.0,0.0,0.1725961081683634,0.1321966685354709,0.0,0.6499849930405617,0.0
980,2018,9619,1603,Simone Missiroli,a,MC,299.0,0.0,0.0,3.0,0.0,0.0,0.1725961081683634,0.194048874080181,0.0,0.7118371985852717,0.0
1350,2018,9635,1603,Simone Missiroli,h,MC,367.0,0.0,0.0,3.0,0.0,0.0,0.1725961081683634,0.194048874080181,0.0,0.7118371985852717,0.0
1628,2018,9638,1603,Simone Missiroli,a,Sub,457.0,0.0,0.0,4.0,0.0,0.0,0.18857449665665602,0.3032071888446806,0.0,0.8689306788146494,0.0
1846,2018,9654,1603,Simone Missiroli,h,MC,480.0,0.0,0.0,4.0,0.0,0.0,0.18857449665665602,0.3032071888446806,0.0,0.8689306788146494,0.0
1881,2018,9663,1603,Simone Missiroli,a,MC,563.0,0.0,0.0,4.0,1.0,0.0,0.18857449665665602,0.31607859302312113,0.0,0.38180208299309,0.0
2235,2018,9674,1603,Simone Missiroli,h,MC,653.0,0.0,0.0,4.0,2.0,0.0,0.18857449665665602,0.3666496546939012,0.0,-0.06762685533612983,0.0
2461,2018,9682,1603,Simone Missiroli,a,MC,743.0,0.0,0.0,5.0,2.0,0.0,0.2016195720061657,0.3666496546939012,0.0,-0.028491629287600732,0.0
2631,2018,9694,1603,Simone Missiroli,h,MC,833.0,0.0,0.0,5.0,2.0,0.0,0.2016195720061657,0.3666496546939012,0.0,-0.028491629287600732,0.0
2851,2018,9702,1603,Simone Missiroli,a,MC,923.0,0.0,0.0,5.0,2.0,0.0,0.2016195720061657,0.5798175008967514,0.0,0.18467621691524955,0.0
3048,2018,9714,1603,Simone Missiroli,h,MC,982.0,0.0,0.0,5.0,2.0,0.0,0.2016195720061657,0.5941632082685824,0.0,0.19902192428708046,0.0
3472,2018,9726,1603,Simone Missiroli,a,MC,1059.0,0.0,0.0,6.0,2.0,0.0,0.2382726697251197,0.5941632082685824,0.0,0.3089812174439427,0.0
3547,2018,9736,1603,Simone Missiroli,h,MC,1132.0,0.0,0.0,8.0,2.0,0.0,0.2860363749787207,0.738513245247304,0.0,0.5966223701834674,0.0
4099,2018,9755,1603,Simone Missiroli,h,MC,1222.0,0.0,0.0,10.0,3.0,0.0,0.3512140763923521,0.7759710652753706,0.0,0.32961329445242843,0.0
4415,2018,9762,1603,Simone Missiroli,a,MC,1312.0,0.0,0.0,10.0,3.0,0.0,0.3512140763923521,0.8059019604697818,0.0,0.35954418964683965,0.0
4540,2018,9775,1603,Simone Missiroli,h,MC,1402.0,0.0,0.0,10.0,3.0,0.0,0.3512140763923521,0.8297083294019097,0.0,0.38335055857896755,0.0
4756,2018,9778,1603,Simone Missiroli,a,MC,1492.0,0.0,0.0,10.0,3.0,0.0,0.3512140763923521,0.9412769591435785,0.0,0.49491918832063625,0.0
4951,2018,9787,1603,Simone Missiroli,h,MC,1582.0,0.0,0.0,11.0,3.0,0.0,0.395771562121808,0.9879549397155637,0.0,0.6752696260809894,0.0
5231,2018,9797,1603,Simone Missiroli,a,MC,1672.0,0.0,0.0,11.0,4.0,0.0,0.395771562121808,0.9879549397155637,0.0,0.1752696260809894,0.0
5720,2018,9825,1603,Simone Missiroli,a,MC,1762.0,0.0,0.0,11.0,5.0,0.0,0.395771562121808,0.9879549397155637,0.0,-0.3247303739190106,0.0
5891,2018,9827,1603,Simone Missiroli,h,MC,1852.0,0.0,0.0,11.0,5.0,0.0,0.395771562121808,0.9879549397155637,0.0,-0.3247303739190106,0.0
6134,2018,9841,1603,Simone Missiroli,a,MC,1942.0,0.0,0.0,12.0,5.0,0.0,0.4136364152655,0.9879549397155637,0.0,-0.2711358144879346,0.0
6281,2018,9854,1603,Simone Missiroli,h,MC,2032.0,0.0,0.0,12.0,6.0,0.0,0.4136364152655,0.9879549397155637,0.0,-0.7711358144879346,0.0
6619,2018,9860,1603,Simone Missiroli,a,DMC,2122.0,0.0,0.0,12.0,7.0,0.0,0.4136364152655,1.0925911916419857,0.0,-1.1664995625615124,0.0
6843,2018,9875,1603,Simone Missiroli,h,MC,2212.0,0.0,0.0,12.0,7.0,0.0,0.4136364152655,1.1766307605430477,0.0,-1.0824599936604504,0.0
7041,2018,9878,1603,Simone Missiroli,a,MC,2302.0,0.0,0.0,13.0,7.0,0.0,0.4285080861300224,1.195281335152685,0.0,-1.0191944064572458,0.0
7169,2018,9895,1603,Simone Missiroli,h,MC,2392.0,0.0,0.0,14.0,7.0,0.0,0.4681553076952689,1.195281335152685,0.0,-0.900252741761506,0.0
7502,2018,9899,1603,Simone Missiroli,a,MC,2482.0,0.0,0.0,14.0,8.0,0.0,0.4681553076952689,1.2079330841079348,0.0,-1.3876009928062563,0.0
7744,2018,9910,1603,Simone Missiroli,h,MC,2572.0,0.0,0.0,15.0,9.0,0.0,0.4780859854072325,1.2079330841079348,0.0,-1.8578089596703653,0.0
7920,2018,9917,1603,Simone Missiroli,a,MC,2662.0,0.0,0.0,15.0,9.0,0.0,0.4780859854072325,1.2079330841079348,0.0,-1.8578089596703653,0.0
8259,2018,9928,1603,Simone Missiroli,h,MC,2732.0,0.0,0.0,15.0,9.0,0.0,0.4780859854072325,1.2079330841079348,0.0,-1.8578089596703653,0.0
