,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
49,2018,9579,1193,Lorenzo De Silvestri,h,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2018,9595,1193,Lorenzo De Silvestri,a,DMR,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,2018,9606,1193,Lorenzo De Silvestri,h,DMR,116.0,0.0,0.0,1.0,0.0,0.0,0.03062036447227,0.1230719611048698,0.0,0.2149330545216798,0.0
815,2018,9616,1193,Lorenzo De Silvestri,a,DMR,206.0,0.0,0.0,1.0,0.0,0.0,0.03062036447227,0.5028818771243095,0.0,0.5947429705411195,0.0
1218,2018,9627,1193,Lorenzo De Silvestri,a,DMR,283.0,0.0,0.0,4.0,0.0,0.0,0.210377899929881,0.5028818771243095,0.0,1.1340155769139528,0.0
1501,2018,9641,1193,Lorenzo De Silvestri,a,DMR,361.0,0.0,0.0,4.0,0.0,0.0,0.210377899929881,0.5028818771243095,0.0,1.1340155769139528,0.0
1969,2018,9657,1193,Lorenzo De Silvestri,a,DMR,395.0,0.0,0.0,4.0,0.0,0.0,0.210377899929881,0.5028818771243095,0.0,1.1340155769139528,0.0
2141,2018,9675,1193,Lorenzo De Silvestri,h,DMR,477.0,0.0,0.0,4.0,0.0,0.0,0.210377899929881,0.5028818771243095,0.0,1.1340155769139528,0.0
2526,2018,9685,1193,Lorenzo De Silvestri,a,DMR,562.0,0.0,0.0,5.0,0.0,0.0,0.26701767928898323,0.5506131909787655,0.0,1.3516662288457155,0.0
2605,2018,9695,1193,Lorenzo De Silvestri,h,DMR,652.0,0.0,1.0,5.0,0.0,0.0,0.26701767928898323,0.7291102223098278,1.0,1.5301632601767778,1.0
3034,2018,9698,1193,Lorenzo De Silvestri,a,DMR,742.0,0.0,1.0,8.0,1.0,0.0,0.6962216962128877,0.9544105790555477,1.0,2.543075667694211,0.0
3181,2018,9715,1193,Lorenzo De Silvestri,h,MR,832.0,0.0,1.0,8.0,1.0,0.0,0.6962216962128877,0.9907234907150269,1.0,2.57938857935369,0.0
3838,2018,9741,1193,Lorenzo De Silvestri,a,Sub,896.0,0.0,1.0,8.0,1.0,0.0,0.6962216962128877,1.0650490820407867,1.0,2.65371417067945,0.0
4142,2018,9756,1193,Lorenzo De Silvestri,h,MR,926.0,0.0,1.0,9.0,1.0,0.0,0.7081648427993058,1.0650490820407867,1.0,2.6895436104387045,0.0
4294,2018,9761,1193,Lorenzo De Silvestri,a,MR,1016.0,1.0,1.0,11.0,1.0,0.0,0.8250722158700226,1.1469035297632217,4.0,3.12212017737329,3.0
4435,2018,9774,1193,Lorenzo De Silvestri,a,DMR,1106.0,1.0,1.0,16.0,1.0,0.0,1.4326295126229522,1.1469035297632217,4.0,4.944792067632079,0.0
4810,2018,9781,1193,Lorenzo De Silvestri,h,DMR,1196.0,1.0,1.0,16.0,1.0,0.0,1.4326295126229522,1.1469035297632217,4.0,4.944792067632079,0.0
4957,2018,9787,1193,Lorenzo De Silvestri,a,DMR,1286.0,1.0,1.0,17.0,1.0,0.0,1.4879223089665172,1.1469035297632217,4.0,5.110670456662774,0.0
5530,2018,9813,1193,Lorenzo De Silvestri,a,DMR,1376.0,1.0,1.0,18.0,1.0,0.0,1.4959127902984617,1.1469035297632217,4.0,5.1346419006586075,0.0
5590,2018,9826,1193,Lorenzo De Silvestri,h,DMR,1466.0,1.0,1.0,20.0,1.0,0.0,1.5392018817365167,1.1469035297632217,4.0,5.264509174972773,0.0
5865,2018,9828,1193,Lorenzo De Silvestri,h,DMR,1556.0,1.0,1.0,22.0,1.0,0.0,1.6180254630744455,1.3994516879320145,4.0,5.753528077155352,0.0
6106,2018,9840,1193,Lorenzo De Silvestri,a,DMR,1646.0,1.0,1.0,22.0,1.0,0.0,1.6180254630744455,1.4168158918619156,4.0,5.770892281085253,0.0
6595,2018,9859,1193,Lorenzo De Silvestri,a,DMR,1715.0,1.0,1.0,22.0,1.0,0.0,1.6180254630744455,1.431374923326075,4.0,5.785451312549412,0.0
6863,2018,9876,1193,Lorenzo De Silvestri,h,DMR,1790.0,1.0,1.0,23.0,1.0,0.0,1.714695122092962,1.431374923326075,4.0,6.075460289604962,0.0
6945,2018,9883,1193,Lorenzo De Silvestri,a,DMR,1864.0,1.0,2.0,25.0,2.0,0.0,1.9320082925260065,1.5290226647630334,5.0,6.3250475423410535,1.0
7237,2018,9896,1193,Lorenzo De Silvestri,h,DMR,1954.0,1.0,2.0,27.0,2.0,0.0,1.9747028052806852,1.5290226647630334,5.0,6.45313108060509,0.0
