,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1054,2018,9617,1539,Diego Perotti,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,2018,9746,1539,Diego Perotti,a,Sub,90.0,0.0,0.0,3.0,0.0,0.0,0.0955539122223854,1.0625286102294922,0.0,1.3491903468966484,0.0
4122,2018,9753,1539,Diego Perotti,h,AML,109.0,0.0,0.0,3.0,0.0,0.0,0.0955539122223854,1.1383449137210846,0.0,1.4250066503882408,0.0
5628,2018,9820,1539,Diego Perotti,a,AMR,178.0,1.0,0.0,5.0,0.0,0.0,0.9002103582024574,1.2487308531999588,3.0,3.949361927807331,3.0
5860,2018,9834,1539,Diego Perotti,a,Sub,244.0,1.0,0.0,5.0,0.0,0.0,0.9002103582024574,1.522797092795372,3.0,4.223428167402744,0.0
6217,2018,9844,1539,Diego Perotti,h,Sub,272.0,1.0,0.0,5.0,0.0,0.0,0.9002103582024574,1.6058110371232033,3.0,4.306442111730576,0.0
6295,2018,9854,1539,Diego Perotti,a,Sub,307.0,1.0,0.0,5.0,0.0,0.0,0.9002103582024574,1.6058110371232033,3.0,4.306442111730576,0.0
6637,2018,9866,1539,Diego Perotti,h,FWL,350.0,2.0,0.0,6.0,1.0,0.0,1.6615091934800148,1.9495271816849709,6.0,6.434054762125015,3.0
6821,2018,9873,1539,Diego Perotti,h,AML,436.0,3.0,0.0,8.0,1.0,0.0,2.753335155546665,1.9495271816849709,9.0,9.709532648324966,3.0
7678,2018,9908,1539,Diego Perotti,h,Sub,526.0,4.0,0.0,10.0,2.0,0.0,2.923934616148472,1.9666414242237806,12.0,9.738445272669196,3.0
8741,2018,9953,1539,Diego Perotti,h,AML,552.0,4.0,0.0,11.0,2.0,0.0,3.383028693497181,2.513312755152583,12.0,11.662398835644126,0.0
