,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
175,2018,9586,1264,Edoardo Goldaniga,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,2018,9620,1264,Edoardo Goldaniga,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1334,2018,9634,1264,Edoardo Goldaniga,a,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1535,2018,9643,1264,Edoardo Goldaniga,h,DC,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1642,2018,9655,1264,Edoardo Goldaniga,a,DC,360.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1933,2018,9660,1264,Edoardo Goldaniga,h,DC,450.0,1.0,0.0,3.0,2.0,0.0,1.4364973306655884,0.0,3.0,3.309491991996765,3.0
2244,2018,9674,1264,Edoardo Goldaniga,a,DC,540.0,1.0,0.0,3.0,2.0,0.0,1.4364973306655884,0.0,3.0,3.309491991996765,0.0
2501,2018,9684,1264,Edoardo Goldaniga,a,DC,630.0,1.0,0.0,3.0,2.0,0.0,1.4364973306655884,0.0,3.0,3.309491991996765,0.0
2581,2018,9690,1264,Edoardo Goldaniga,h,DC,720.0,1.0,0.0,3.0,3.0,0.0,1.4364973306655884,0.0,3.0,2.809491991996765,0.0
2870,2018,9701,1264,Edoardo Goldaniga,a,DC,810.0,1.0,0.0,4.0,3.0,0.0,1.4495966080576181,0.0,3.0,2.8487898241728544,0.0
3131,2018,9710,1264,Edoardo Goldaniga,h,DC,900.0,1.0,0.0,4.0,3.0,0.0,1.4495966080576181,0.0,3.0,2.8487898241728544,0.0
3303,2018,9720,1264,Edoardo Goldaniga,a,DC,990.0,1.0,0.0,4.0,3.0,0.0,1.4495966080576181,0.0,3.0,2.8487898241728544,0.0
3587,2018,9732,1264,Edoardo Goldaniga,h,DC,1080.0,1.0,0.0,5.0,3.0,0.0,1.4753662198781967,0.0,3.0,2.92609865963459,0.0
3852,2018,9742,1264,Edoardo Goldaniga,a,DC,1170.0,1.0,0.0,6.0,3.0,0.0,1.5057320967316628,0.0,3.0,3.0171962901949883,0.0
3953,2018,9751,1264,Edoardo Goldaniga,h,DC,1260.0,1.0,0.0,7.0,3.0,0.0,1.5163276512175798,0.0,3.0,3.0489829536527395,0.0
4221,2018,9757,1264,Edoardo Goldaniga,a,DC,1350.0,1.0,0.0,7.0,3.0,0.0,1.5163276512175798,0.0248756203800439,3.0,3.0738585740327835,0.0
4487,2018,9769,1264,Edoardo Goldaniga,h,DC,1440.0,1.0,0.0,7.0,3.0,0.0,1.5163276512175798,0.0248756203800439,3.0,3.0738585740327835,0.0
5251,2018,9804,1264,Edoardo Goldaniga,a,DC,1530.0,1.0,0.0,7.0,3.0,0.0,1.5163276512175798,0.0248756203800439,3.0,3.0738585740327835,0.0
5342,2018,9812,1264,Edoardo Goldaniga,a,DC,1620.0,1.0,1.0,7.0,3.0,0.0,1.5163276512175798,0.5563591513782739,4.0,3.6053421050310135,1.0
5612,2018,9820,1264,Edoardo Goldaniga,h,DC,1710.0,1.0,1.0,11.0,3.0,0.0,1.7786593157798052,0.5682244533672928,4.0,4.404202400706708,0.0
5942,2018,9833,1264,Edoardo Goldaniga,a,DC,1800.0,1.0,1.0,11.0,4.0,0.0,1.7786593157798052,0.5682244533672928,4.0,3.9042024007067084,0.0
6094,2018,9840,1264,Edoardo Goldaniga,h,DC,1890.0,1.0,1.0,12.0,4.0,0.0,1.788601784966886,0.5682244533672928,4.0,3.934029808267951,0.0
6377,2018,9849,1264,Edoardo Goldaniga,a,DC,1980.0,1.0,1.0,12.0,4.0,0.0,1.788601784966886,0.5682244533672928,4.0,3.934029808267951,0.0
7015,2018,9879,1264,Edoardo Goldaniga,a,DC,2070.0,1.0,1.0,12.0,5.0,0.0,1.788601784966886,0.6613607788458464,4.0,3.527166133746505,0.0
7349,2018,9890,1264,Edoardo Goldaniga,h,DC,2160.0,1.0,1.0,13.0,6.0,0.0,2.1074653854593635,0.6613607788458464,4.0,3.983756935223937,0.0
7475,2018,9898,1264,Edoardo Goldaniga,a,DC,2250.0,1.0,1.0,13.0,6.0,0.0,2.1074653854593635,0.6613607788458464,4.0,3.983756935223937,0.0
7716,2018,9916,1264,Edoardo Goldaniga,h,DC,2340.0,1.0,1.0,13.0,6.0,0.0,2.1074653854593635,0.7378612617030738,4.0,4.060257418081164,0.0
7985,2018,9920,1264,Edoardo Goldaniga,a,DC,2430.0,1.0,1.0,13.0,6.0,0.0,2.1074653854593635,0.7378612617030738,4.0,4.060257418081164,0.0
8496,2018,9942,1264,Edoardo Goldaniga,a,DC,2520.0,1.0,1.0,13.0,6.0,0.0,2.1074653854593635,0.7378612617030738,4.0,4.060257418081164,0.0
