,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5401,2018,9768,1229,Luis Muriel,h,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,2018,9784,1229,Luis Muriel,a,FWL,78.0,2.0,0.0,3.0,0.0,0.0,0.5376226305961609,0.1138413101434707,6.0,1.7267092019319534,6.0
5969,2018,9788,1229,Luis Muriel,a,FW,168.0,3.0,0.0,6.0,0.0,0.0,1.2579985857009888,0.1138413101434707,9.0,3.8878370672464375,3.0
6177,2018,9800,1229,Luis Muriel,h,FW,258.0,3.0,0.0,9.0,0.0,0.0,1.3305974379181862,0.2531426697969436,9.0,4.244934983551502,0.0
6498,2018,9815,1229,Luis Muriel,a,FW,348.0,3.0,0.0,10.0,0.0,0.0,1.3817648328840733,0.27053085342049593,9.0,4.415825352072716,0.0
6906,2018,9819,1229,Luis Muriel,h,Sub,438.0,3.0,0.0,13.0,0.0,0.0,2.0440607704222202,0.3777724541723727,9.0,6.5099547654390335,0.0
7168,2018,9830,1229,Luis Muriel,a,FW,467.0,4.0,0.0,15.0,0.0,0.0,2.1063479632139206,0.3777724541723727,12.0,6.696816343814135,3.0
7432,2018,9839,1229,Luis Muriel,h,FW,557.0,5.0,0.0,17.0,0.0,0.0,2.2116168811917305,0.4300865232944487,15.0,7.06493716686964,3.0
7502,2018,9848,1229,Luis Muriel,a,FW,647.0,6.0,0.0,19.0,0.0,0.0,2.3206196278333664,0.4300865232944487,18.0,7.391945406794548,3.0
7906,2018,9859,1229,Luis Muriel,h,FW,737.0,6.0,0.0,21.0,0.0,0.0,2.3895311281085014,0.4300865232944487,18.0,7.598679907619953,0.0
8198,2018,9873,1229,Luis Muriel,a,FW,806.0,6.0,0.0,24.0,0.0,0.0,2.507474146783352,0.8311550915241239,18.0,8.35357753187418,0.0
8404,2018,9879,1229,Luis Muriel,h,FW,896.0,6.0,0.0,28.0,0.0,0.0,2.7007657513022423,0.8488317430019376,18.0,8.951128996908665,0.0
8713,2018,9889,1229,Luis Muriel,h,FW,977.0,6.0,0.0,28.0,0.0,0.0,2.7007657513022423,0.8657892830669878,18.0,8.968086536973715,0.0
9121,2018,9901,1229,Luis Muriel,a,Sub,1064.0,6.0,0.0,30.0,1.0,0.0,3.010962776839733,1.0092177428305147,17.5,9.542106073349714,-0.5
9439,2018,9915,1229,Luis Muriel,h,FW,1086.0,6.0,0.0,32.0,1.0,0.0,3.0968683809041977,1.0092177428305147,17.5,9.799822885543108,0.0
9563,2018,9918,1229,Luis Muriel,a,FW,1176.0,6.0,0.0,35.0,1.0,0.0,3.2265125066041946,1.0270883087068794,17.5,10.206625828519464,0.0
9799,2018,9933,1229,Luis Muriel,h,FW,1244.0,6.0,0.0,39.0,1.0,0.0,3.339649550616741,1.2233545277267692,17.5,10.742303179576993,0.0
10178,2018,9943,1229,Luis Muriel,a,Sub,1334.0,6.0,0.0,42.0,1.0,0.0,3.452611781656742,1.2233545277267692,17.5,11.081189872696996,0.0
10442,2018,9950,1229,Luis Muriel,h,FW,1353.0,6.0,0.0,44.0,1.0,0.0,3.5005655139684677,1.2233545277267692,17.5,11.225051069632173,0.0
