,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
146,2018,9585,1448,Erick Pulgar,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,2018,9593,1448,Erick Pulgar,a,DMC,57.0,0.0,0.0,1.0,1.0,0.0,0.0397314317524433,0.022413233295083,0.0,-0.358392471447587,0.0
450,2018,9598,1448,Erick Pulgar,h,MC,147.0,0.0,0.0,5.0,1.0,0.0,0.1282148696482181,0.041465887799859005,0.0,-0.07388950325548649,0.0
767,2018,9610,1448,Erick Pulgar,a,DMC,237.0,0.0,0.0,6.0,1.0,0.0,0.157234689220786,0.1324863675981759,0.0,0.1041904352605342,0.0
2177,2018,9673,1448,Erick Pulgar,a,MC,327.0,0.0,0.0,8.0,1.0,1.0,0.2036333139985798,0.2806523535400628,0.0,-0.10844770446419719,0.0
2537,2018,9677,1448,Erick Pulgar,h,DMC,417.0,0.0,0.0,9.0,1.0,1.0,0.26501161418855174,0.3578506875783204,0.0,0.15288553014397613,0.0
2713,2018,9688,1448,Erick Pulgar,a,DMC,507.0,0.0,0.0,10.0,1.0,1.0,0.29148380085825903,0.3578506875783204,0.0,0.23230209015309802,0.0
2909,2018,9697,1448,Erick Pulgar,h,MC,597.0,0.0,0.0,11.0,1.0,1.0,0.3502528406679628,0.3671447662636636,0.0,0.41790328826755274,0.0
3104,2018,9712,1448,Erick Pulgar,a,MC,687.0,0.0,0.0,12.0,1.0,1.0,0.3630167106166479,0.3838776154443619,0.0,0.47292774729430664,0.0
4391,2018,9763,1448,Erick Pulgar,a,MC,777.0,0.0,0.0,12.0,1.0,1.0,0.3630167106166479,0.426188248209655,0.0,0.5152383800595998,0.0
4549,2018,9775,1448,Erick Pulgar,a,MC,867.0,0.0,1.0,12.0,2.0,1.0,0.3630167106166479,0.8069869456812736,1.0,0.3960370775312185,1.0
4788,2018,9783,1448,Erick Pulgar,h,MC,957.0,0.0,1.0,14.0,3.0,1.0,0.4907446065917608,0.8069869456812736,1.0,0.2792207654565573,0.0
5028,2018,9793,1448,Erick Pulgar,a,MC,1047.0,0.0,1.0,16.0,3.0,1.0,0.5188590968027706,1.0527080772444601,1.0,0.6092853676527739,0.0
5196,2018,9798,1448,Erick Pulgar,h,MC,1137.0,0.0,2.0,16.0,3.0,1.0,0.5188590968027706,1.1010606428608294,2.0,0.6576379332691431,1.0
5555,2018,9814,1448,Erick Pulgar,a,MC,1227.0,0.0,2.0,16.0,3.0,1.0,0.5188590968027706,1.1796623757109042,2.0,0.7362396661192178,0.0
5661,2018,9817,1448,Erick Pulgar,h,DMC,1303.0,0.0,2.0,16.0,4.0,1.0,0.5188590968027706,1.2028521345928307,2.0,0.25942942500114435,0.0
6073,2018,9837,1448,Erick Pulgar,h,DMC,1389.0,0.0,2.0,16.0,5.0,1.0,0.5188590968027706,1.3153045149520035,2.0,-0.12811819463968283,0.0
6313,2018,9855,1448,Erick Pulgar,a,DMC,1479.0,1.0,2.0,17.0,5.0,1.0,1.280157932080328,1.4364698426797982,5.0,2.276943638920784,3.0
6661,2018,9857,1448,Erick Pulgar,h,Sub,1569.0,2.0,2.0,18.0,5.0,1.0,2.0414567673578854,1.4364698426797982,8.0,4.560840144753456,3.0
6923,2018,9867,1448,Erick Pulgar,a,MC,1591.0,3.0,2.0,19.0,5.0,1.0,2.8027556026354428,1.4364698426797982,11.0,6.844736650586128,3.0
7145,2018,9877,1448,Erick Pulgar,h,DMC,1674.0,3.0,2.0,20.0,5.0,1.0,2.8160009328275915,1.4883671263232823,11.0,6.936369924806058,0.0
7272,2018,9889,1448,Erick Pulgar,a,DMC,1764.0,5.0,2.0,22.0,5.0,1.0,4.338598603382707,1.6878235796466465,17.0,11.703619389794767,6.0
7445,2018,9897,1448,Erick Pulgar,h,DMC,1836.0,5.0,2.0,22.0,5.0,1.0,4.338598603382707,1.6878235796466465,17.0,11.703619389794767,0.0
7650,2018,9913,1448,Erick Pulgar,h,DMC,1926.0,6.0,2.0,24.0,5.0,1.0,4.442230174317956,1.7926609450951214,20.0,12.11935146804899,3.0
8105,2018,9924,1448,Erick Pulgar,a,DMC,2006.0,6.0,2.0,28.0,5.0,1.0,4.502783348783851,1.908469283021986,20.0,12.416819329373538,0.0
8303,2018,9931,1448,Erick Pulgar,h,DMC,2096.0,6.0,2.0,29.0,6.0,1.0,4.521032745018601,2.0550605589523907,20.0,12.118158794008195,0.0
8571,2018,9941,1448,Erick Pulgar,a,DMC,2186.0,6.0,2.0,32.0,6.0,1.0,4.673018390312791,2.3306565517559643,20.0,12.849711722694337,0.0
8582,2018,9948,1448,Erick Pulgar,h,DMC,2276.0,6.0,2.0,34.0,6.0,1.0,4.70434726588428,2.7379622990265484,20.0,13.35100409667939,0.0
