,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1044,2018,9617,1458,Ibrahima Mbaye,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,2018,9632,1458,Ibrahima Mbaye,a,DMR,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1957,2018,9657,1458,Ibrahima Mbaye,h,MR,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2176,2018,9673,1458,Ibrahima Mbaye,a,DL,208.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
2538,2018,9677,1458,Ibrahima Mbaye,h,MR,298.0,1.0,0.0,1.0,2.0,0.0,0.5922456383705139,0.0,3.0,0.7767369151115415,3.0
2714,2018,9688,1458,Ibrahima Mbaye,a,MR,388.0,2.0,0.0,2.0,2.0,0.0,1.3121432662010193,0.0973445922136306,6.0,3.0337743908166885,3.0
3706,2018,9729,1458,Ibrahima Mbaye,h,DML,478.0,2.0,0.0,3.0,2.0,0.0,1.3345492091029882,0.0973445922136306,6.0,3.1009922195225954,0.0
3809,2018,9740,1458,Ibrahima Mbaye,a,DMR,568.0,2.0,0.0,5.0,2.0,0.0,1.3666478376835585,0.0973445922136306,6.0,3.197288105264306,0.0
5023,2018,9793,1458,Ibrahima Mbaye,a,DR,658.0,2.0,0.0,6.0,2.0,0.0,1.3975304756313562,0.12114215828478321,6.0,3.313733585178852,0.0
5192,2018,9798,1458,Ibrahima Mbaye,h,DR,748.0,2.0,0.0,6.0,3.0,0.0,1.3975304756313562,0.12114215828478321,6.0,2.813733585178852,0.0
5551,2018,9814,1458,Ibrahima Mbaye,a,DR,838.0,2.0,0.0,6.0,4.0,0.0,1.3975304756313562,0.12114215828478321,6.0,2.313733585178852,0.0
5657,2018,9817,1458,Ibrahima Mbaye,h,DR,928.0,2.0,0.0,6.0,4.0,0.0,1.3975304756313562,0.12114215828478321,6.0,2.313733585178852,0.0
5919,2018,9829,1458,Ibrahima Mbaye,a,DR,1018.0,2.0,0.0,8.0,4.0,0.0,2.167029360309243,0.12114215828478321,6.0,4.622230239212513,0.0
6069,2018,9837,1458,Ibrahima Mbaye,h,DR,1108.0,2.0,0.0,9.0,4.0,0.0,2.609022358432412,0.12114215828478321,6.0,5.94820923358202,0.0
6309,2018,9855,1458,Ibrahima Mbaye,a,DR,1198.0,2.0,0.0,9.0,4.0,0.0,2.609022358432412,0.12114215828478321,6.0,5.94820923358202,0.0
6651,2018,9857,1458,Ibrahima Mbaye,h,DR,1288.0,2.0,0.0,9.0,4.0,0.0,2.609022358432412,0.12114215828478321,6.0,5.94820923358202,0.0
7141,2018,9877,1458,Ibrahima Mbaye,h,DR,1378.0,2.0,0.0,9.0,4.0,0.0,2.609022358432412,0.12114215828478321,6.0,5.94820923358202,0.0
7267,2018,9889,1458,Ibrahima Mbaye,a,DR,1468.0,2.0,0.0,10.0,4.0,0.0,2.6612637657672167,0.1902147252112625,6.0,6.174006022512913,0.0
7441,2018,9897,1458,Ibrahima Mbaye,h,DR,1558.0,2.0,0.0,10.0,4.0,0.0,2.6612637657672167,0.1902147252112625,6.0,6.174006022512913,0.0
7646,2018,9913,1458,Ibrahima Mbaye,h,DR,1648.0,2.0,0.0,10.0,4.0,0.0,2.6612637657672167,0.1902147252112625,6.0,6.174006022512913,0.0
8298,2018,9931,1458,Ibrahima Mbaye,h,DR,1738.0,2.0,0.0,13.0,5.0,0.0,2.872115956619382,0.1902147252112625,6.0,6.306562595069408,0.0
8566,2018,9941,1458,Ibrahima Mbaye,a,DR,1828.0,2.0,0.0,13.0,5.0,0.0,2.872115956619382,0.1902147252112625,6.0,6.306562595069408,0.0
8577,2018,9948,1458,Ibrahima Mbaye,h,DR,1918.0,2.0,0.0,13.0,5.0,0.0,2.872115956619382,0.1902147252112625,6.0,6.306562595069408,0.0
