,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
86,2018,9582,1896,Riccardo Gagliolo,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2018,9589,1896,Riccardo Gagliolo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,2018,9599,1896,Riccardo Gagliolo,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,2018,9611,1896,Riccardo Gagliolo,a,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,2018,9623,1896,Riccardo Gagliolo,h,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,2018,9633,1896,Riccardo Gagliolo,a,DC,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
1850,2018,9645,1896,Riccardo Gagliolo,h,DC,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
2059,2018,9650,1896,Riccardo Gagliolo,a,DC,630.0,0.0,0.0,1.0,1.0,0.0,0.0151178073137998,0.0,-0.5,-0.4546465780586005,0.0
2381,2018,9662,1896,Riccardo Gagliolo,h,DC,720.0,0.0,0.0,1.0,1.0,0.0,0.0151178073137998,0.0,-0.5,-0.4546465780586005,0.0
2506,2018,9667,1896,Riccardo Gagliolo,a,DC,810.0,0.0,0.0,2.0,1.0,0.0,0.10814986936748021,0.0,-0.5,-0.17555039189755928,0.0
2966,2018,9684,1896,Riccardo Gagliolo,h,DC,900.0,0.0,0.0,2.0,2.0,0.0,0.10814986936748021,0.0963169187307357,-1.0,-0.5792334731668235,-0.5
3121,2018,9695,1896,Riccardo Gagliolo,a,DL,990.0,0.0,0.0,3.0,2.0,0.0,0.1185229336842893,0.1066096127033232,-1.0,-0.5378215862438084,0.0
3439,2018,9705,1896,Riccardo Gagliolo,h,DL,1080.0,0.0,1.0,5.0,3.0,0.0,0.1700024744495747,0.2751888632774351,-0.5,-0.7148037133738399,0.5
3725,2018,9711,1896,Riccardo Gagliolo,a,DL,1170.0,0.0,1.0,6.0,3.0,0.0,0.1866975696757433,0.2751888632774351,-0.5,-0.664718427695334,0.0
4044,2018,9721,1896,Riccardo Gagliolo,h,DL,1260.0,0.0,1.0,7.0,3.0,0.0,0.1975673269480464,0.7153931856155393,-0.5,-0.19190483354032045,0.0
4330,2018,9735,1896,Riccardo Gagliolo,a,DL,1350.0,0.0,1.0,9.0,4.0,0.0,0.232013305649161,0.7709621563553807,-1.0,-0.532997926697135,-0.5
4539,2018,9740,1896,Riccardo Gagliolo,h,DL,1426.0,0.0,1.0,9.0,4.0,0.0,0.232013305649161,0.7709621563553807,-1.0,-0.532997926697135,0.0
4855,2018,9750,1896,Riccardo Gagliolo,a,DL,1516.0,0.0,1.0,10.0,4.0,0.0,0.2757392656058069,0.7860457124188539,-1.0,-0.38673649076372385,0.0
5145,2018,9764,1896,Riccardo Gagliolo,h,DL,1606.0,0.0,1.0,10.0,4.0,0.0,0.2757392656058069,0.7860457124188539,-1.0,-0.38673649076372385,0.0
5325,2018,9776,1896,Riccardo Gagliolo,a,DL,1696.0,0.0,1.0,11.0,4.0,0.0,0.3205040562897916,1.0869704606011505,-1.0,0.04848262947052717,0.0
5673,2018,9778,1896,Riccardo Gagliolo,h,DL,1786.0,0.0,1.0,11.0,4.0,0.0,0.3205040562897916,1.0869704606011505,-1.0,0.04848262947052717,0.0
5910,2018,9794,1896,Riccardo Gagliolo,a,DL,1876.0,0.0,1.0,11.0,4.0,0.0,0.3205040562897916,1.0869704606011505,-1.0,0.04848262947052717,0.0
6200,2018,9803,1896,Riccardo Gagliolo,h,DL,1966.0,0.0,1.0,12.0,4.0,0.0,0.3439519517123694,1.2978193731978531,-1.0,0.32967522833496327,0.0
6868,2018,9823,1896,Riccardo Gagliolo,h,DC,2056.0,0.0,1.0,12.0,5.0,0.0,0.3439519517123694,1.3573761479929085,-1.5,-0.11076799686998134,-0.5
6966,2018,9832,1896,Riccardo Gagliolo,a,DC,2146.0,0.0,1.0,13.0,6.0,0.0,0.4118711166083807,1.4053294593468304,-2.0,-0.35905719082802534,-0.5
7230,2018,9843,1896,Riccardo Gagliolo,h,DC,2236.0,0.0,1.0,13.0,6.0,0.0,0.4118711166083807,1.4053294593468304,-2.0,-0.35905719082802534,0.0
7690,2018,9851,1896,Riccardo Gagliolo,a,DC,2326.0,0.0,1.0,13.0,6.0,0.0,0.4118711166083807,1.4053294593468304,-2.0,-0.35905719082802534,0.0
7873,2018,9863,1896,Riccardo Gagliolo,h,DL,2416.0,0.0,1.0,16.0,6.0,0.0,0.48723530396819054,1.4053294593468304,-2.0,-0.13296462874859574,0.0
8136,2018,9870,1896,Riccardo Gagliolo,a,DL,2506.0,0.0,1.0,17.0,6.0,0.0,0.5168676823377603,1.4053294593468304,-2.0,-0.04406749363988645,0.0
8316,2018,9883,1896,Riccardo Gagliolo,h,DC,2596.0,0.0,2.0,18.0,6.0,0.0,0.5322690708562725,2.366394453682005,-1.0,0.9632016662508248,1.0
8775,2018,9894,1896,Riccardo Gagliolo,a,DC,2686.0,0.0,2.0,19.0,7.0,0.0,1.0804632408544415,2.366394453682005,-1.5,2.1077841762453318,-0.5
8901,2018,9904,1896,Riccardo Gagliolo,h,DC,2776.0,0.0,2.0,19.0,7.0,0.0,1.0804632408544415,2.366394453682005,-1.5,2.1077841762453318,0.0
10157,2018,9943,1896,Riccardo Gagliolo,h,DL,2866.0,0.0,2.0,19.0,7.0,0.0,1.0804632408544415,2.366394453682005,-1.5,2.1077841762453318,0.0
10501,2018,9953,1896,Riccardo Gagliolo,a,DC,2956.0,0.0,2.0,21.0,7.0,0.0,1.2741410387679928,2.366394453682005,-1.5,2.6888175699859858,0.0
