,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1567,2018,9645,1478,Marcello Gazzola,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,2018,9695,1478,Marcello Gazzola,a,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,2018,9721,1478,Marcello Gazzola,h,Sub,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,2018,9750,1478,Marcello Gazzola,a,DR,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612408638000488,0.0,0.3612408638000488,0.0
6412,2018,9851,1478,Marcello Gazzola,a,Sub,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612408638000488,0.0,0.3612408638000488,0.0
6567,2018,9863,1478,Marcello Gazzola,h,Sub,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612408638000488,0.0,0.3612408638000488,0.0
6777,2018,9870,1478,Marcello Gazzola,a,DR,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612408638000488,0.0,0.3612408638000488,0.0
6934,2018,9883,1478,Marcello Gazzola,h,DMR,286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3612408638000488,0.0,-0.13875913619995123,0.0
7313,2018,9894,1478,Marcello Gazzola,a,DR,374.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3727176887914538,0.0,-0.6272823112085462,0.0
7422,2018,9904,1478,Marcello Gazzola,h,MR,464.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3727176887914538,0.0,-0.6272823112085462,0.0
7777,2018,9914,1478,Marcello Gazzola,a,DMR,554.0,0.0,0.0,1.0,2.0,0.0,0.0122071523219347,0.45141542982310046,0.0,-0.5119631132110953,0.0
8021,2018,9926,1478,Marcello Gazzola,h,DMR,633.0,0.0,0.0,1.0,3.0,0.0,0.0122071523219347,0.45141542982310046,0.0,-1.0119631132110953,0.0
8313,2018,9931,1478,Marcello Gazzola,a,DMR,723.0,1.0,0.0,2.0,3.0,0.0,0.9422288555651903,0.45141542982310046,3.0,1.7781019965186715,3.0
8461,2018,9943,1478,Marcello Gazzola,h,DR,783.0,1.0,0.0,2.0,3.0,0.0,0.9422288555651903,0.45141542982310046,3.0,1.7781019965186715,0.0
