,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
108,2018,9583,1473,Matteo Politano,a,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2018,9595,1473,Matteo Politano,h,AMC,90.0,0.0,0.0,4.0,0.0,0.0,0.1244616284966468,0.3599749207496643,0.0,0.733359806239605,0.0
461,2018,9598,1473,Matteo Politano,a,AMR,180.0,0.0,1.0,6.0,0.0,0.0,0.2320526987314223,0.6172697246074677,1.0,1.313427820801735,1.0
666,2018,9611,1473,Matteo Politano,h,Sub,270.0,0.0,2.0,8.0,0.0,0.0,0.31979795545339573,1.017508089542389,2.0,1.9769019559025764,1.0
1004,2018,9624,1473,Matteo Politano,a,AMR,300.0,0.0,2.0,9.0,0.0,0.0,0.34021900221705426,1.262476697564125,2.0,2.283133704215288,0.0
1164,2018,9631,1473,Matteo Politano,h,Sub,362.0,0.0,2.0,10.0,0.0,0.0,0.36232900619506814,1.2968971282243729,2.0,2.383884146809578,0.0
1444,2018,9644,1473,Matteo Politano,h,AMR,392.0,0.0,2.0,10.0,0.0,0.0,0.36232900619506814,1.2968971282243729,2.0,2.383884146809578,0.0
1862,2018,9654,1473,Matteo Politano,a,Sub,482.0,1.0,2.0,16.0,0.0,0.0,0.5476389229297636,1.2968971282243729,5.0,2.9398138970136642,3.0
2054,2018,9666,1473,Matteo Politano,h,AMR,505.0,1.0,2.0,17.0,0.0,0.0,0.8514380156993864,1.2968971282243729,5.0,3.8512111753225327,0.0
2319,2018,9671,1473,Matteo Politano,a,FWR,591.0,1.0,2.0,20.0,1.0,0.0,0.9731295779347416,1.6719508618116379,5.0,4.091339595615864,0.0
2376,2018,9680,1473,Matteo Politano,h,FWR,679.0,1.0,2.0,23.0,1.0,0.0,1.106944195926189,1.6719508618116379,5.0,4.492783449590206,0.0
2692,2018,9687,1473,Matteo Politano,a,FWR,739.0,2.0,2.0,26.0,1.0,0.0,1.6301914975047107,2.15919728577137,8.0,6.549771778285503,3.0
2863,2018,9701,1473,Matteo Politano,h,AMR,807.0,2.0,2.0,27.0,1.0,0.0,1.66030322574079,2.2123524583876133,8.0,6.693262135609984,0.0
3245,2018,9716,1473,Matteo Politano,a,Sub,891.0,2.0,3.0,31.0,1.0,0.0,1.8263785447925325,3.0783074535429478,9.0,8.057443087920547,1.0
3285,2018,9717,1473,Matteo Politano,a,FWR,919.0,2.0,3.0,32.0,1.0,0.0,1.872989727184176,3.1487539745867252,9.0,8.267723156139255,0.0
3505,2018,9733,1473,Matteo Politano,h,FWR,978.0,2.0,3.0,33.0,1.0,0.0,1.9955050405114885,3.2724352665245533,9.0,8.75895038805902,0.0
3924,2018,9743,1473,Matteo Politano,a,FWR,1063.0,2.0,3.0,34.0,2.0,0.0,2.020223572850227,3.390896011143923,9.0,8.451566729694605,0.0
4170,2018,9752,1473,Matteo Politano,h,FWR,1138.0,2.0,3.0,35.0,2.0,0.0,2.0406886767596,3.412953732535243,9.0,8.535019762814045,0.0
4250,2018,9758,1473,Matteo Politano,a,FWR,1228.0,2.0,3.0,37.0,2.0,0.0,2.112776173278689,3.553948862478137,9.0,8.892277382314205,0.0
4470,2018,9771,1473,Matteo Politano,h,AMR,1318.0,2.0,3.0,39.0,2.0,0.0,2.230597650632262,3.553948862478137,9.0,9.245741814374924,0.0
4828,2018,9781,1473,Matteo Politano,a,Sub,1401.0,2.0,3.0,41.0,2.0,0.0,2.6848310884088273,3.585982820019126,9.0,10.64047608524561,0.0
5499,2018,9811,1473,Matteo Politano,h,AMR,1416.0,2.0,3.0,42.0,2.0,1.0,2.7055680509656663,3.5957168508321047,9.0,10.212421003729105,0.0
5765,2018,9819,1473,Matteo Politano,a,AMR,1486.0,2.0,3.0,45.0,2.0,1.0,2.790224758908152,3.5957168508321047,9.0,10.466391127556562,0.0
5787,2018,9831,1473,Matteo Politano,a,AMR,1566.0,3.0,3.0,46.0,3.0,1.0,2.8122154697775836,3.894257651641965,12.0,10.330904060974717,3.0
6121,2018,9841,1473,Matteo Politano,h,AMR,1656.0,3.0,3.0,49.0,3.0,1.0,3.229604713618755,4.0652782041579485,12.0,11.754092345014215,0.0
6458,2018,9856,1473,Matteo Politano,a,FWR,1735.0,4.0,3.0,52.0,3.0,1.0,3.436333648860454,4.0923948381096125,15.0,12.401395784690976,3.0
6681,2018,9861,1473,Matteo Politano,h,AMR,1821.0,4.0,4.0,53.0,3.0,1.0,3.4609492588788267,4.174861812964082,16.0,12.557709589600563,1.0
6807,2018,9871,1473,Matteo Politano,a,AMR,1911.0,4.0,4.0,58.0,3.0,1.0,3.665463941171765,4.298275450244546,16.0,13.294667273759842,0.0
7077,2018,9880,1473,Matteo Politano,h,AMR,1986.0,4.0,4.0,60.0,3.0,1.0,3.7424824554473157,4.4716551546007395,16.0,13.699102520942688,0.0
7366,2018,9890,1473,Matteo Politano,a,AMR,2063.0,4.0,4.0,64.0,4.0,1.0,3.939025061205029,4.889064664021134,16.0,14.206139847636223,0.0
7608,2018,9906,1473,Matteo Politano,h,AMR,2152.0,4.0,4.0,67.0,4.0,1.0,4.500611798837781,4.95841378159821,16.0,15.960249178111553,0.0
7698,2018,9907,1473,Matteo Politano,h,AMR,2237.0,4.0,4.0,71.0,4.0,1.0,4.604458035901189,5.089964734390378,16.0,16.403338842093945,0.0
7943,2018,9921,1473,Matteo Politano,a,AMR,2317.0,4.0,5.0,71.0,4.0,1.0,4.604458035901189,5.159681590273976,17.0,16.473055697977543,1.0
8329,2018,9935,1473,Matteo Politano,h,AMR,2394.0,4.0,5.0,72.0,4.0,1.0,4.629764351993799,5.312371360138059,17.0,16.701664416119456,0.0
8547,2018,9946,1473,Matteo Politano,a,AMR,2457.0,5.0,5.0,75.0,4.0,1.0,4.790511045604944,5.377426275983453,20.0,17.248959412798285,3.0
8714,2018,9952,1473,Matteo Politano,h,AMR,2504.0,5.0,5.0,76.0,4.0,1.0,4.8146909680217505,5.561916584149003,20.0,17.505989488214254,0.0
