,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
27,2018,9578,1942,Martín Cáceres,h,DML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,2018,9608,1942,Martín Cáceres,a,Sub,90.0,0.0,0.0,2.0,0.0,0.0,0.0871312767267227,0.0,0.0,0.2613938301801681,0.0
1083,2018,9621,1942,Martín Cáceres,h,DC,125.0,0.0,0.0,2.0,0.0,0.0,0.0871312767267227,0.0,0.0,0.2613938301801681,0.0
1402,2018,9637,1942,Martín Cáceres,a,DC,215.0,0.0,0.0,2.0,0.0,0.0,0.0871312767267227,0.0,0.0,0.2613938301801681,0.0
4924,2018,9794,1942,Martín Cáceres,h,DC,305.0,0.0,0.0,3.0,0.0,0.0,0.0986234368756413,0.0,0.0,0.2958703106269239,0.0
5296,2018,9805,1942,Martín Cáceres,a,DC,395.0,0.0,0.0,4.0,0.0,0.0,0.1148858135566114,0.0,0.0,0.34465744066983445,0.0
5340,2018,9812,1942,Martín Cáceres,h,Sub,485.0,0.0,0.0,5.0,0.0,0.0,0.13447794411331399,0.0,0.0,0.40343383233994223,0.0
6001,2018,9842,1942,Martín Cáceres,h,DC,502.0,0.0,0.0,5.0,0.0,0.0,0.13447794411331399,0.0,0.0,0.40343383233994223,0.0
6333,2018,9850,1942,Martín Cáceres,a,DC,592.0,0.0,0.0,6.0,0.0,0.0,0.25029353145509936,0.0,0.0,0.7508805943652985,0.0
6734,2018,9868,1942,Martín Cáceres,a,DC,682.0,0.0,0.0,6.0,1.0,0.0,0.25029353145509936,0.0,0.0,0.2508805943652985,0.0
8289,2018,9936,1942,Martín Cáceres,a,DC,744.0,0.0,0.0,7.0,1.0,0.0,0.5037454748526213,0.0,0.0,1.0112364245578644,0.0
8768,2018,9954,1942,Martín Cáceres,a,DR,834.0,0.0,0.0,7.0,1.0,0.0,0.5037454748526213,0.0,0.0,1.0112364245578644,0.0
