,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
268,2018,9588,2495,Mateo Musacchio,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2018,9597,2495,Mateo Musacchio,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.1456471234560012,0.0,0.0,0.4369413703680038,0.0
1024,2018,9607,2495,Mateo Musacchio,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.1456471234560012,0.0,0.0,0.4369413703680038,0.0
1318,2018,9622,2495,Mateo Musacchio,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.1456471234560012,0.0181063096970319,0.0,0.4550476800650357,0.0
1640,2018,9629,2495,Mateo Musacchio,a,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.1456471234560012,0.029612274840473997,0.0,0.4665536452084778,0.0
1892,2018,9639,2495,Mateo Musacchio,a,DC,450.0,0.0,0.0,2.0,0.0,0.0,0.225522145628929,0.029612274840473997,0.0,0.7061787117272613,0.0
2129,2018,9652,2495,Mateo Musacchio,h,DC,540.0,0.0,0.0,2.0,0.0,0.0,0.225522145628929,0.029612274840473997,0.0,0.7061787117272613,0.0
2450,2018,9666,2495,Mateo Musacchio,a,DC,630.0,0.0,0.0,3.0,0.0,0.0,0.3106717094779013,0.029612274840473997,0.0,0.9616274032741783,0.0
2688,2018,9672,2495,Mateo Musacchio,h,DC,720.0,0.0,0.0,4.0,0.0,0.0,0.4262024089694021,0.029612274840473997,0.0,1.3082195017486808,0.0
2771,2018,9581,2495,Mateo Musacchio,h,DC,810.0,0.0,0.0,4.0,0.0,0.0,0.4262024089694021,0.029612274840473997,0.0,1.3082195017486808,0.0
4743,2018,9751,2495,Mateo Musacchio,a,DC,900.0,0.0,0.0,6.0,0.0,0.0,0.609997861087322,0.029612274840473997,0.0,1.8596058581024406,0.0
5517,2018,9770,2495,Mateo Musacchio,a,DC,990.0,0.0,0.0,7.0,0.0,0.0,0.6294600069522855,0.07511149533092959,0.0,1.9634915161877868,0.0
5615,2018,9777,2495,Mateo Musacchio,h,DC,1080.0,0.0,0.0,7.0,0.0,0.0,0.6294600069522855,0.07511149533092959,0.0,1.9634915161877868,0.0
6046,2018,9796,2495,Mateo Musacchio,a,DC,1170.0,0.0,0.0,8.0,0.0,0.0,1.21679750084877,0.07511149533092959,0.0,3.72550399787724,0.0
6365,2018,9802,2495,Mateo Musacchio,h,DC,1260.0,0.0,0.0,8.0,0.0,0.0,1.21679750084877,0.07511149533092959,0.0,3.72550399787724,0.0
6463,2018,9807,2495,Mateo Musacchio,a,DC,1350.0,0.0,0.0,8.0,0.0,0.0,1.21679750084877,0.07511149533092959,0.0,3.72550399787724,0.0
6672,2018,9822,2495,Mateo Musacchio,h,DC,1440.0,0.0,0.0,8.0,0.0,0.0,1.21679750084877,0.07511149533092959,0.0,3.72550399787724,0.0
6979,2018,9835,2495,Mateo Musacchio,h,DC,1530.0,0.0,0.0,8.0,0.0,0.0,1.21679750084877,0.09501332230865929,0.0,3.74540582485497,0.0
7272,2018,9838,2495,Mateo Musacchio,a,DC,1620.0,0.0,0.0,8.0,0.0,0.0,1.21679750084877,0.1493481416255233,0.0,3.799740644171834,0.0
7731,2018,9856,2495,Mateo Musacchio,h,DC,1710.0,0.0,0.0,8.0,0.0,0.0,1.21679750084877,0.1493481416255233,0.0,3.799740644171834,0.0
7857,2018,9864,2495,Mateo Musacchio,a,DC,1800.0,1.0,0.0,9.0,0.0,0.0,1.7741809189319608,0.1493481416255233,3.0,5.471890898421407,3.0
8040,2018,9872,2495,Mateo Musacchio,h,DC,1890.0,1.0,0.0,10.0,1.0,0.0,1.8449548855423925,0.1493481416255233,2.5,5.184212798252702,-0.5
8356,2018,9886,2495,Mateo Musacchio,a,DC,1980.0,1.0,0.0,10.0,1.0,0.0,1.8449548855423925,0.1493481416255233,2.5,5.184212798252702,0.0
8650,2018,9891,2495,Mateo Musacchio,h,DC,2070.0,1.0,0.0,10.0,2.0,0.0,1.8449548855423925,0.1623495779931542,2.0,4.697214234620333,-0.5
9389,2018,9911,2495,Mateo Musacchio,a,DC,2160.0,1.0,0.0,10.0,2.0,0.0,1.8449548855423925,0.1623495779931542,2.0,4.697214234620333,0.0
9708,2018,9924,2495,Mateo Musacchio,h,DC,2250.0,1.0,0.0,10.0,2.0,0.0,1.8449548855423925,0.1623495779931542,2.0,4.697214234620333,0.0
9806,2018,9933,2495,Mateo Musacchio,a,DC,2340.0,1.0,0.0,11.0,2.0,0.0,2.1010670736432076,0.1623495779931542,2.0,5.465550798922777,0.0
10183,2018,9942,2495,Mateo Musacchio,h,DC,2430.0,1.0,0.0,11.0,2.0,0.0,2.1010670736432076,0.4409634135663506,2.0,5.744164634495974,0.0
10557,2018,9955,2495,Mateo Musacchio,a,DC,2520.0,1.0,0.0,11.0,2.0,0.0,2.1010670736432076,0.4664822779595848,2.0,5.769683498889208,0.0
