,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1484,2018,9630,1830,Ionut Radu,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,2018,9643,1830,Ionut Radu,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,2018,9650,1830,Ionut Radu,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426992699503898,0.0,0.0426992699503898,0.0
2253,2018,9661,1830,Ionut Radu,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426992699503898,0.0,0.0426992699503898,0.0
2630,2018,9670,1830,Ionut Radu,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
2783,2018,9581,1830,Ionut Radu,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
2839,2018,9680,1830,Ionut Radu,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
3159,2018,9691,1830,Ionut Radu,h,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
3572,2018,9700,1830,Ionut Radu,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
3804,2018,9715,1830,Ionut Radu,a,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
4122,2018,9726,1830,Ionut Radu,h,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
4381,2018,9734,1830,Ionut Radu,a,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
4644,2018,9745,1830,Ionut Radu,h,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
4823,2018,9749,1830,Ionut Radu,a,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
5085,2018,9759,1830,Ionut Radu,h,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
5501,2018,9770,1830,Ionut Radu,h,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
5823,2018,9785,1830,Ionut Radu,a,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
5974,2018,9792,1830,Ionut Radu,h,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600320957601069,0.0,0.0600320957601069,0.0
6238,2018,9798,1830,Ionut Radu,a,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
6531,2018,9810,1830,Ionut Radu,h,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
6824,2018,9818,1830,Ionut Radu,a,GK,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
7117,2018,9833,1830,Ionut Radu,h,GK,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
7589,2018,9850,1830,Ionut Radu,h,GK,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
7799,2018,9865,1830,Ionut Radu,a,GK,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
8146,2018,9871,1830,Ionut Radu,h,GK,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
8549,2018,9882,1830,Ionut Radu,a,GK,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
8745,2018,9893,1830,Ionut Radu,a,GK,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
9011,2018,9900,1830,Ionut Radu,h,GK,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
9303,2018,9910,1830,Ionut Radu,a,GK,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
9650,2018,9919,1830,Ionut Radu,h,GK,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
9748,2018,9930,1830,Ionut Radu,a,GK,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
10041,2018,9939,1830,Ionut Radu,h,GK,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
10444,2018,9950,1830,Ionut Radu,a,GK,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876467060297726,0.0,0.0876467060297726,0.0
