,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3464,2018,9726,6297,Esteban Rolón,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,2018,9734,6297,Esteban Rolón,a,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586210899055004,0.0,0.0586210899055004,0.0
3893,2018,9745,6297,Esteban Rolón,h,Sub,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0586210899055004,0.0,-0.4413789100944996,0.0
4037,2018,9749,6297,Esteban Rolón,a,DMC,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16616464778780932,0.0,-0.8338353522121906,0.0
4258,2018,9759,6297,Esteban Rolón,h,DMC,173.0,0.0,0.0,2.0,3.0,0.0,0.1952471137046814,0.16616464778780932,0.0,-0.7480940110981465,0.0
4609,2018,9770,6297,Esteban Rolón,h,MC,263.0,0.0,0.0,2.0,3.0,0.0,0.1952471137046814,0.19363611936569203,0.0,-0.7206225395202639,0.0
4870,2018,9785,6297,Esteban Rolón,a,MC,353.0,0.0,0.0,2.0,4.0,0.0,0.1952471137046814,0.21825940161943422,0.0,-1.1959992572665217,0.0
5448,2018,9810,6297,Esteban Rolón,h,MC,440.0,0.0,0.0,2.0,5.0,0.0,0.1952471137046814,0.37016915529966343,0.0,-1.5440895035862925,0.0
5695,2018,9818,6297,Esteban Rolón,a,MC,530.0,0.0,0.0,3.0,5.0,0.0,0.5855961441993713,0.4664117917418478,0.0,-0.276799775660038,0.0
6046,2018,9843,6297,Esteban Rolón,a,Sub,595.0,0.0,0.0,4.0,5.0,0.0,0.6141559332609177,0.4664117917418478,0.0,-0.1911204084753991,0.0
6325,2018,9850,6297,Esteban Rolón,h,MC,611.0,0.0,0.0,4.0,5.0,0.0,0.6141559332609177,0.4664117917418478,0.0,-0.1911204084753991,0.0
6502,2018,9865,6297,Esteban Rolón,a,MC,701.0,0.0,0.0,5.0,5.0,0.0,0.6705989241600037,0.4664117917418478,0.0,-0.021791435778141105,0.0
6794,2018,9871,6297,Esteban Rolón,h,MC,747.0,0.0,0.0,6.0,6.0,0.0,0.7118479162454605,0.4664117917418478,0.0,-0.3980444595217705,0.0
7140,2018,9882,6297,Esteban Rolón,a,Sub,837.0,0.0,0.0,6.0,6.0,0.0,0.7118479162454605,0.4664117917418478,0.0,-0.3980444595217705,0.0
7295,2018,9893,6297,Esteban Rolón,a,MC,860.0,0.0,0.0,7.0,6.0,0.0,0.7351897004991769,0.4664117917418478,0.0,-0.32801910676062107,0.0
7517,2018,9900,6297,Esteban Rolón,h,Sub,916.0,0.0,0.0,7.0,6.0,0.0,0.7351897004991769,0.4664117917418478,0.0,-0.32801910676062107,0.0
7760,2018,9910,6297,Esteban Rolón,a,Sub,974.0,0.0,0.0,7.0,7.0,0.0,0.7351897004991769,0.480076861567795,0.0,-0.8143540369346738,0.0
