,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
268,2018,9590,7096,Omar Colley,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,2018,9609,7096,Omar Colley,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,2018,9628,7096,Omar Colley,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0251006726175546,0.0,0.0,0.075302017852664,0.0
2758,2018,9692,7096,Omar Colley,a,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0251006726175546,0.0223034899681806,0.0,0.0976055078208446,0.0
3351,2018,9718,7096,Omar Colley,a,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.0251006726175546,0.0223034899681806,0.0,0.0976055078208446,0.0
4071,2018,9754,7096,Omar Colley,h,DC,450.0,0.0,0.0,1.0,0.0,0.0,0.0251006726175546,0.0223034899681806,0.0,0.0976055078208446,0.0
4198,2018,9760,7096,Omar Colley,a,DC,540.0,0.0,0.0,1.0,0.0,0.0,0.0251006726175546,0.0808494556695222,0.0,0.1561514735221862,0.0
4673,2018,9779,7096,Omar Colley,h,DC,630.0,0.0,0.0,1.0,0.0,0.0,0.0251006726175546,0.0808494556695222,0.0,0.1561514735221862,0.0
4910,2018,9795,7096,Omar Colley,a,DC,720.0,0.0,0.0,2.0,0.0,0.0,0.3345462922006845,0.0808494556695222,0.0,1.084488332271576,0.0
5238,2018,9804,7096,Omar Colley,h,DC,810.0,0.0,0.0,2.0,0.0,0.0,0.3345462922006845,0.0808494556695222,0.0,1.084488332271576,0.0
5636,2018,9824,7096,Omar Colley,h,DC,900.0,0.0,0.0,4.0,0.0,0.0,0.3714775908738374,0.1591354627162217,0.0,1.2735682353377342,0.0
5899,2018,9827,7096,Omar Colley,a,DC,990.0,0.0,0.0,4.0,0.0,0.0,0.3714775908738374,0.1591354627162217,0.0,1.2735682353377342,0.0
6140,2018,9845,7096,Omar Colley,h,DC,1080.0,0.0,0.0,4.0,0.0,0.0,0.3714775908738374,0.1591354627162217,0.0,1.2735682353377342,0.0
6265,2018,9853,7096,Omar Colley,a,DC,1170.0,0.0,0.0,5.0,0.0,0.0,0.4202155526727437,0.1591354627162217,0.0,1.4197821207344532,0.0
6534,2018,9864,7096,Omar Colley,h,DC,1260.0,0.0,0.0,6.0,0.0,0.0,0.4708096887916325,0.1591354627162217,0.0,1.5715645290911198,0.0
6873,2018,9876,7096,Omar Colley,a,DC,1350.0,0.0,0.0,6.0,0.0,0.0,0.4708096887916325,0.1591354627162217,0.0,1.5715645290911198,0.0
7280,2018,9893,7096,Omar Colley,h,DC,1390.0,0.0,0.0,6.0,0.0,0.0,0.4708096887916325,0.1591354627162217,0.0,1.5715645290911198,0.0
7785,2018,9909,7096,Omar Colley,h,DC,1480.0,0.0,0.0,7.0,0.0,0.0,0.4866034667938946,0.1591354627162217,0.0,1.6189458630979061,0.0
8031,2018,9926,7096,Omar Colley,a,DC,1495.0,0.0,0.0,7.0,0.0,0.0,0.4866034667938946,0.1591354627162217,0.0,1.6189458630979061,0.0
8427,2018,9937,7096,Omar Colley,a,DC,1585.0,0.0,0.0,7.0,0.0,1.0,0.4866034667938946,0.1591354627162217,0.0,1.1189458630979061,0.0
8757,2018,9954,7096,Omar Colley,h,DC,1675.0,0.0,0.0,7.0,0.0,1.0,0.4866034667938946,0.1591354627162217,0.0,1.1189458630979061,0.0
