,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
23,2018,9578,1463,Francesco Acerbi,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2018,9587,1463,Francesco Acerbi,a,DC,90.0,0.0,1.0,1.0,0.0,0.0,0.1138298064470291,0.1946753859519958,1.0,0.5361648052930832,1.0
512,2018,9601,1463,Francesco Acerbi,h,DC,180.0,0.0,1.0,1.0,0.0,0.0,0.1138298064470291,0.1946753859519958,1.0,0.5361648052930832,0.0
834,2018,9608,1463,Francesco Acerbi,a,DC,270.0,0.0,1.0,2.0,0.0,0.0,0.7699605375528336,0.1946753859519958,1.0,2.5045569986104965,0.0
1082,2018,9621,1463,Francesco Acerbi,h,DC,360.0,0.0,1.0,4.0,0.0,0.0,0.8716606199741364,0.1946753859519958,1.0,2.809657245874405,0.0
1191,2018,9636,1463,Francesco Acerbi,a,DC,450.0,0.0,1.0,4.0,0.0,0.0,0.8716606199741364,0.1946753859519958,1.0,2.809657245874405,0.0
1401,2018,9637,1463,Francesco Acerbi,a,DC,540.0,1.0,1.0,5.0,0.0,0.0,1.4838218986988068,0.1946753859519958,4.0,4.646141082048416,3.0
1770,2018,9651,1463,Francesco Acerbi,h,DC,630.0,1.0,1.0,5.0,0.0,0.0,1.4838218986988068,0.1946753859519958,4.0,4.646141082048416,0.0
2014,2018,9662,1463,Francesco Acerbi,a,DC,720.0,1.0,1.0,5.0,0.0,0.0,1.4838218986988068,0.1946753859519958,4.0,4.646141082048416,0.0
2301,2018,9671,1463,Francesco Acerbi,h,DC,810.0,1.0,1.0,5.0,0.0,0.0,1.4838218986988068,0.5081939995288848,4.0,4.959659695625305,0.0
2442,2018,9682,1463,Francesco Acerbi,h,DC,900.0,1.0,1.0,5.0,0.0,0.0,1.4838218986988068,0.5748102515935897,4.0,5.02627594769001,0.0
2779,2018,9693,1463,Francesco Acerbi,a,DC,990.0,1.0,1.0,5.0,1.0,0.0,1.4838218986988068,0.5748102515935897,4.0,4.52627594769001,0.0
2976,2018,9703,1463,Francesco Acerbi,h,DC,1080.0,1.0,1.0,5.0,1.0,0.0,1.4838218986988068,0.5748102515935897,4.0,4.52627594769001,0.0
3213,2018,9708,1463,Francesco Acerbi,a,DC,1170.0,1.0,1.0,5.0,1.0,0.0,1.4838218986988068,0.5748102515935897,4.0,4.52627594769001,0.0
3338,2018,9718,1463,Francesco Acerbi,h,DC,1260.0,1.0,1.0,5.0,1.0,0.0,1.4838218986988068,0.5748102515935897,4.0,4.52627594769001,0.0
3691,2018,9728,1463,Francesco Acerbi,a,DC,1350.0,2.0,1.0,7.0,1.0,0.0,2.1481240689754486,0.6240981630980966,7.0,6.568470370024443,3.0
3726,2018,9737,1463,Francesco Acerbi,h,DC,1440.0,2.0,1.0,7.0,2.0,0.0,2.1481240689754486,0.6240981630980966,7.0,6.068470370024443,0.0
4011,2018,9748,1463,Francesco Acerbi,a,DC,1530.0,3.0,1.0,10.0,2.0,0.0,2.8695291578769684,0.6240981630980966,10.0,8.232685636729002,3.0
4280,2018,9761,1463,Francesco Acerbi,h,DC,1620.0,3.0,1.0,10.0,2.0,0.0,2.8695291578769684,0.6240981630980966,10.0,8.232685636729002,0.0
4590,2018,9773,1463,Francesco Acerbi,a,DC,1710.0,3.0,1.0,11.0,2.0,0.0,2.9243344701826572,0.6240981630980966,10.0,8.397101573646069,0.0
5068,2018,9791,1463,Francesco Acerbi,a,DC,1781.0,3.0,1.0,11.0,2.0,1.0,2.9243344701826572,0.6240981630980966,10.0,7.897101573646069,0.0
5102,2018,9801,1463,Francesco Acerbi,h,DC,1871.0,3.0,1.0,11.0,2.0,1.0,2.9243344701826572,0.6240981630980966,10.0,7.897101573646069,0.0
5458,2018,9810,1463,Francesco Acerbi,a,DC,1961.0,3.0,1.0,13.0,2.0,1.0,3.2231770493090153,0.6240981630980966,10.0,8.793629311025143,0.0
5838,2018,9834,1463,Francesco Acerbi,h,DC,2051.0,3.0,1.0,13.0,2.0,1.0,3.2231770493090153,0.6240981630980966,10.0,8.793629311025143,0.0
6198,2018,9839,1463,Francesco Acerbi,a,DC,2141.0,3.0,1.0,13.0,2.0,1.0,3.2231770493090153,0.6240981630980966,10.0,8.793629311025143,0.0
6391,2018,9851,1463,Francesco Acerbi,h,DC,2231.0,3.0,1.0,13.0,2.0,1.0,3.2231770493090153,0.6240981630980966,10.0,8.793629311025143,0.0
6686,2018,9861,1463,Francesco Acerbi,a,DC,2321.0,3.0,1.0,13.0,2.0,1.0,3.2231770493090153,0.6435266956686971,10.0,8.813057843595743,0.0
6849,2018,9875,1463,Francesco Acerbi,a,DC,2411.0,3.0,1.0,13.0,2.0,1.0,3.2231770493090153,0.6435266956686971,10.0,8.813057843595743,0.0
7097,2018,9881,1463,Francesco Acerbi,h,DC,2501.0,3.0,1.0,13.0,2.0,1.0,3.2231770493090153,0.6435266956686971,10.0,8.813057843595743,0.0
7222,2018,9891,1463,Francesco Acerbi,a,DC,2591.0,3.0,1.0,16.0,2.0,1.0,3.3447436578571796,0.6435266956686971,10.0,9.177757669240236,0.0
7394,2018,9821,1463,Francesco Acerbi,h,DC,2681.0,3.0,1.0,16.0,2.0,1.0,3.3447436578571796,0.6435266956686971,10.0,9.177757669240236,0.0
7533,2018,9902,1463,Francesco Acerbi,h,DC,2771.0,3.0,1.0,16.0,2.0,1.0,3.3447436578571796,0.7350635603070257,10.0,9.269294533878565,0.0
7797,2018,9909,1463,Francesco Acerbi,a,DC,2861.0,3.0,1.0,17.0,2.0,1.0,3.365953443571925,0.9146801903843877,10.0,9.512540521100163,0.0
7996,2018,9923,1463,Francesco Acerbi,h,DC,2951.0,3.0,1.0,17.0,3.0,1.0,3.365953443571925,0.9146801903843877,10.0,9.012540521100163,0.0
8149,2018,9932,1463,Francesco Acerbi,a,DC,3041.0,3.0,1.0,17.0,3.0,1.0,3.365953443571925,0.9146801903843877,10.0,9.012540521100163,0.0
8553,2018,9941,1463,Francesco Acerbi,h,DC,3131.0,3.0,1.0,17.0,3.0,1.0,3.365953443571925,0.9146801903843877,10.0,9.012540521100163,0.0
8635,2018,9956,1463,Francesco Acerbi,a,DC,3221.0,3.0,1.0,17.0,3.0,1.0,3.365953443571925,0.9146801903843877,10.0,9.012540521100163,0.0
