,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
109,2018,9583,1511,Marcelo Brozovic,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2018,9595,1511,Marcelo Brozovic,h,MC,86.0,0.0,0.0,1.0,0.0,0.0,0.0176110193133354,0.0,0.0,0.0528330579400062,0.0
459,2018,9598,1511,Marcelo Brozovic,a,DMC,176.0,0.0,0.0,1.0,0.0,0.0,0.0176110193133354,0.0529031567275524,0.0,0.1057362146675586,0.0
658,2018,9611,1511,Marcelo Brozovic,h,DMC,266.0,0.0,0.0,1.0,0.0,0.0,0.0176110193133354,0.0529031567275524,0.0,0.1057362146675586,0.0
1002,2018,9624,1511,Marcelo Brozovic,a,DMC,356.0,0.0,0.0,4.0,1.0,0.0,0.1025283560156822,0.2131755463778972,0.0,0.020760614424943896,0.0
1158,2018,9631,1511,Marcelo Brozovic,h,DMC,446.0,1.0,0.0,6.0,1.0,0.0,0.14774305373430252,0.27901072427630413,3.0,0.2222398854792117,3.0
1448,2018,9644,1511,Marcelo Brozovic,h,Sub,536.0,1.0,0.0,6.0,1.0,0.0,0.14774305373430252,0.29743371531367285,3.0,0.2406628765165804,0.0
2052,2018,9666,1511,Marcelo Brozovic,h,DMC,569.0,1.0,0.0,6.0,1.0,0.0,0.14774305373430252,0.4642071537673471,3.0,0.4074363149702547,0.0
2316,2018,9671,1511,Marcelo Brozovic,a,MC,659.0,1.0,0.0,7.0,1.0,0.0,0.16935454122722143,0.4642071537673471,3.0,0.4722707774490116,0.0
2374,2018,9680,1511,Marcelo Brozovic,h,MC,749.0,2.0,0.0,8.0,2.0,0.0,0.18558454141020764,0.4642071537673471,6.0,0.02096077799797036,3.0
2691,2018,9687,1511,Marcelo Brozovic,a,MC,838.0,2.0,0.0,9.0,2.0,0.0,0.26285893842577923,0.6417634449899194,6.0,0.43034026026725747,0.0
3240,2018,9716,1511,Marcelo Brozovic,a,MC,928.0,2.0,0.0,10.0,2.0,1.0,0.27781307417899354,0.9430817030370233,6.0,0.27652092557400443,0.0
3282,2018,9717,1511,Marcelo Brozovic,a,MC,1018.0,2.0,1.0,11.0,2.0,1.0,0.29600721132010205,1.7807482741773126,7.0,1.1687699081376193,1.0
3504,2018,9733,1511,Marcelo Brozovic,h,MC,1108.0,2.0,1.0,11.0,3.0,1.0,0.29600721132010205,1.7995486259460447,7.0,0.6875702599063513,0.0
3923,2018,9743,1511,Marcelo Brozovic,a,MC,1198.0,2.0,1.0,12.0,3.0,1.0,0.31185946892946936,1.903609588742256,7.0,0.8391879955306647,0.0
4169,2018,9752,1511,Marcelo Brozovic,h,MC,1288.0,2.0,1.0,12.0,4.0,1.0,0.31185946892946936,2.0447279214859004,7.0,0.4803063282743094,0.0
4468,2018,9771,1511,Marcelo Brozovic,h,DMC,1378.0,2.0,1.0,13.0,5.0,1.0,0.3630134379491208,2.059664408676326,7.0,0.1487047225236891,0.0
4822,2018,9781,1511,Marcelo Brozovic,a,MC,1468.0,2.0,1.0,15.0,6.0,1.0,0.39471917878836366,2.180574881844222,7.0,-0.13526758179068582,0.0
5015,2018,9793,1511,Marcelo Brozovic,h,DMC,1558.0,2.0,1.0,17.0,6.0,1.0,0.46083248686045375,2.2072453042492266,7.0,0.08974276483058907,0.0
5187,2018,9803,1511,Marcelo Brozovic,a,DMC,1648.0,2.0,1.0,17.0,6.0,1.0,0.46083248686045375,2.2072453042492266,7.0,0.08974276483058907,0.0
