,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
62,2018,9579,1249,Daniele De Rossi,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,2018,9596,1249,Daniele De Rossi,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209319412708282,0.0,0.3209319412708282,0.0
437,2018,9597,1249,Daniele De Rossi,a,MC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418312184512614,0.0,0.3418312184512614,0.0
739,2018,9614,1249,Daniele De Rossi,h,Sub,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3605927508324383,0.0,-0.1394072491675616,0.0
1051,2018,9617,1249,Daniele De Rossi,a,MC,288.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4293297138065098,0.0,-0.57067028619349,0.0
1324,2018,9634,1249,Daniele De Rossi,h,DMC,378.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8418949153274295,0.0,-0.6581050846725702,0.0
1395,2018,9637,1249,Daniele De Rossi,h,DMC,460.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9038496706634758,0.0,-0.596150329336524,0.0
1711,2018,9649,1249,Daniele De Rossi,a,DMC,537.0,0.0,0.0,1.0,3.0,0.0,0.4729603826999664,0.9038496706634758,0.0,0.8227308187633753,0.0
2293,2018,9676,1249,Daniele De Rossi,a,DMC,627.0,0.0,0.0,1.0,3.0,0.0,0.4729603826999664,0.9038496706634758,0.0,0.8227308187633753,0.0
5039,2018,9796,1249,Daniele De Rossi,h,DMC,669.0,0.0,0.0,1.0,3.0,0.0,0.4729603826999664,0.9038496706634758,0.0,0.8227308187633753,0.0
5550,2018,9814,1249,Daniele De Rossi,h,Sub,759.0,0.0,0.0,1.0,3.0,0.0,0.4729603826999664,0.9038496706634758,0.0,0.8227308187633753,0.0
5627,2018,9820,1249,Daniele De Rossi,a,DMC,780.0,0.0,1.0,1.0,3.0,0.0,0.4729603826999664,1.0272652599960563,1.0,0.9461464080959557,1.0
5854,2018,9834,1249,Daniele De Rossi,a,MC,870.0,0.0,1.0,1.0,3.0,0.0,0.4729603826999664,1.0272652599960563,1.0,0.9461464080959557,0.0
6633,2018,9866,1249,Daniele De Rossi,h,MC,937.0,0.0,1.0,1.0,3.0,0.0,0.4729603826999664,1.0545880198478697,1.0,0.973469167947769,0.0
6993,2018,9884,1249,Daniele De Rossi,a,DMC,1023.0,0.0,1.0,2.0,3.0,0.0,0.5009590312838553,1.0545880198478697,1.0,1.057465113699436,0.0
7189,2018,9892,1249,Daniele De Rossi,h,DMC,1113.0,1.0,1.0,4.0,3.0,0.0,1.4830276295542717,1.0545880198478697,4.0,4.003670908510685,3.0
8737,2018,9953,1249,Daniele De Rossi,h,DMC,1183.0,1.0,1.0,4.0,3.0,0.0,1.4830276295542717,1.0545880198478697,4.0,4.003670908510685,0.0
