,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
166,2018,9586,4941,Hans Hateboer,h,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,2018,9596,4941,Hans Hateboer,a,Sub,90.0,1.0,0.0,1.0,0.0,0.0,0.3066723942756653,0.0091201830655336,3.0,0.9291373658925296,3.0
559,2018,9603,4941,Hans Hateboer,h,MR,130.0,1.0,0.0,1.0,0.0,0.0,0.3066723942756653,0.047871882095932905,3.0,0.9678890649229289,0.0
1206,2018,9627,4941,Hans Hateboer,h,MR,220.0,1.0,0.0,2.0,0.0,0.0,0.33783921599388117,0.11787095852196211,3.0,1.1313886065036058,0.0
1525,2018,9642,4941,Hans Hateboer,a,MR,310.0,1.0,0.0,2.0,0.0,0.0,0.33783921599388117,0.1583234090358018,3.0,1.1718410570174456,0.0
1748,2018,9647,4941,Hans Hateboer,h,MR,400.0,1.0,0.0,2.0,0.0,0.0,0.33783921599388117,0.2445169035345315,3.0,1.2580345515161753,0.0
1993,2018,9658,4941,Hans Hateboer,a,DMR,490.0,1.0,0.0,4.0,0.0,0.0,1.0091348588466644,0.2445169035345315,3.0,3.271921480074525,0.0
2096,2018,9667,4941,Hans Hateboer,h,DMR,580.0,1.0,0.0,5.0,0.0,0.0,1.2314233034849167,0.4271813426166772,3.0,4.121451253071427,0.0
2549,2018,9677,4941,Hans Hateboer,a,DMR,670.0,1.0,0.0,6.0,0.0,0.0,1.2471326980739832,0.5849221888929603,3.0,4.32632028311491,0.0
2676,2018,9687,4941,Hans Hateboer,h,DMR,760.0,1.0,0.0,7.0,0.0,0.0,1.2997172232717276,0.73796827532351,3.0,4.637119945138693,0.0
2940,2018,9699,4941,Hans Hateboer,a,MR,850.0,2.0,0.0,10.0,1.0,0.0,2.250627851113677,0.73796827532351,6.0,6.989851828664541,3.0
3249,2018,9707,4941,Hans Hateboer,h,MR,940.0,3.0,0.0,11.0,1.0,0.0,2.8788564559072256,0.73796827532351,9.0,8.874537643045187,3.0
3423,2018,9723,4941,Hans Hateboer,a,MR,1030.0,3.0,1.0,12.0,1.0,0.0,2.89590179733932,1.297488400712609,10.0,9.48519379273057,1.0
3681,2018,9728,4941,Hans Hateboer,h,MR,1120.0,3.0,2.0,13.0,1.0,0.0,2.910649962723255,1.5556819532066581,11.0,9.787631841376424,1.0
3897,2018,9745,4941,Hans Hateboer,a,MR,1210.0,3.0,2.0,13.0,1.0,0.0,2.910649962723255,1.5556819532066581,11.0,9.787631841376424,0.0
3978,2018,9747,4941,Hans Hateboer,h,MR,1300.0,3.0,2.0,14.0,1.0,0.0,2.929029220715165,1.5556819532066581,11.0,9.842769615352154,0.0
4342,2018,9765,4941,Hans Hateboer,a,MR,1390.0,3.0,2.0,14.0,2.0,0.0,2.929029220715165,1.5556819532066581,11.0,9.342769615352154,0.0
4502,2018,9769,4941,Hans Hateboer,a,MR,1480.0,3.0,2.0,14.0,2.0,0.0,2.929029220715165,1.5887709278613327,11.0,9.375858590006828,0.0
4765,2018,9782,4941,Hans Hateboer,h,MR,1570.0,3.0,3.0,14.0,2.0,0.0,2.929029220715165,2.2633997220546007,12.0,10.050487384200096,1.0
5094,2018,9789,4941,Hans Hateboer,a,MR,1660.0,3.0,3.0,15.0,2.0,0.0,2.9900466930121183,2.4865300972014666,12.0,10.456670176237822,0.0
5217,2018,9797,4941,Hans Hateboer,h,MR,1750.0,4.0,3.0,17.0,2.0,0.0,3.515209151431918,2.5895838905125856,15.0,12.13521134480834,3.0
5378,2018,9807,4941,Hans Hateboer,h,MR,1840.0,4.0,4.0,17.0,3.0,0.0,3.515209151431918,2.91487024910748,16.0,11.960497703403234,1.0
5601,2018,9826,4941,Hans Hateboer,a,DMR,1906.0,4.0,4.0,17.0,3.0,0.0,3.515209151431918,2.9353693667799234,16.0,11.980996821075678,0.0
6153,2018,9845,4941,Hans Hateboer,a,MR,1996.0,4.0,4.0,17.0,3.0,0.0,3.515209151431918,2.9353693667799234,16.0,11.980996821075678,0.0
6347,2018,9847,4941,Hans Hateboer,h,MR,2086.0,4.0,4.0,18.0,3.0,0.0,3.5689385514706373,3.446832114830613,16.0,12.653647769242525,0.0
6572,2018,9863,4941,Hans Hateboer,a,MR,2176.0,4.0,4.0,18.0,3.0,0.0,3.5689385514706373,3.549812773242593,16.0,12.756628427654505,0.0
6910,2018,9867,4941,Hans Hateboer,h,MR,2266.0,4.0,4.0,20.0,3.0,0.0,3.783690182492137,3.549812773242593,16.0,13.400883320719004,0.0
7086,2018,9880,4941,Hans Hateboer,a,MR,2356.0,5.0,4.0,21.0,4.0,0.0,3.8594102021306753,3.6523594576865435,19.0,13.23059006407857,3.0
7375,2018,9887,4941,Hans Hateboer,h,MR,2446.0,5.0,4.0,22.0,4.0,0.0,3.9176913294941187,3.8126450050622225,19.0,13.565718993544579,0.0
7637,2018,9903,4941,Hans Hateboer,a,DMR,2536.0,5.0,4.0,27.0,4.0,0.0,4.898886600509286,4.572365866973996,19.0,17.269025668501854,0.0
7835,2018,9912,4941,Hans Hateboer,h,DMR,2614.0,5.0,5.0,28.0,4.0,0.0,4.944989250972867,5.182278739288449,20.0,18.01724649220705,1.0
