,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1637,2018,9629,1319,Levan Mchedlidze,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,2018,9645,1319,Levan Mchedlidze,a,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,2018,9699,1319,Levan Mchedlidze,h,Sub,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017709320411086,0.0,0.017709320411086,0.0
3651,2018,9714,1319,Levan Mchedlidze,a,Sub,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017709320411086,0.0,0.017709320411086,0.0
5068,2018,9758,1319,Levan Mchedlidze,h,Sub,69.0,0.0,0.0,1.0,1.0,0.0,0.0227575432509183,0.017709320411086,-0.5,-0.41401804983615875,-0.5
5821,2018,9785,1319,Levan Mchedlidze,h,Sub,82.0,0.0,0.0,2.0,1.0,0.0,0.050184562802314606,0.017709320411086,-0.5,-0.33173699118196964,0.0
5849,2018,9790,1319,Levan Mchedlidze,h,Sub,114.0,0.0,0.0,2.0,1.0,0.0,0.050184562802314606,0.017709320411086,-0.5,-0.33173699118196964,0.0
6138,2018,9801,1319,Levan Mchedlidze,a,Sub,119.0,0.0,0.0,2.0,1.0,0.0,0.050184562802314606,0.017709320411086,-0.5,-0.33173699118196964,0.0
8478,2018,9885,1319,Levan Mchedlidze,a,Sub,120.0,0.0,0.0,2.0,1.0,0.0,0.050184562802314606,0.017709320411086,-0.5,-0.33173699118196964,0.0
8996,2018,9899,1319,Levan Mchedlidze,h,Sub,136.0,0.0,0.0,2.0,1.0,0.0,0.050184562802314606,0.017709320411086,-0.5,-0.33173699118196964,0.0
9203,2018,9913,1319,Levan Mchedlidze,a,Sub,177.0,0.0,1.0,3.0,1.0,0.0,0.0597946597263215,0.1083316486328839,0.5,-0.21228437218815094,1.0
