,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
147,2018,9585,1117,Andrea Poli,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,2018,9593,1117,Andrea Poli,a,MC,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078138954937458,0.0,0.078138954937458,0.0
451,2018,9598,1117,Andrea Poli,h,MC,149.0,0.0,0.0,1.0,0.0,0.0,0.1037812158465385,0.1070352718234061,0.0,0.4183789193630218,0.0
769,2018,9610,1117,Andrea Poli,a,MC,225.0,0.0,0.0,1.0,0.0,0.0,0.1037812158465385,0.1070352718234061,0.0,0.4183789193630218,0.0
1959,2018,9657,1117,Andrea Poli,h,MC,294.0,0.0,0.0,2.0,0.0,0.0,0.1924864277243613,0.1070352718234061,0.0,0.6844945549964904,0.0
2178,2018,9673,1117,Andrea Poli,a,MC,384.0,0.0,0.0,2.0,0.0,0.0,0.1924864277243613,0.1070352718234061,0.0,0.6844945549964904,0.0
2545,2018,9677,1117,Andrea Poli,h,Sub,474.0,0.0,0.0,3.0,1.0,0.0,0.2751751169562338,0.1070352718234061,0.0,0.43256062269210804,0.0
2722,2018,9688,1117,Andrea Poli,a,Sub,499.0,0.0,0.0,3.0,1.0,0.0,0.2751751169562338,0.1973183378577231,0.0,0.5228436887264251,0.0
2907,2018,9697,1117,Andrea Poli,h,MC,543.0,0.0,0.0,4.0,1.0,0.0,0.2862511621788142,0.1973183378577231,0.0,0.5560718243941664,0.0
3102,2018,9712,1117,Andrea Poli,a,MC,633.0,0.0,0.0,5.0,1.0,0.0,0.337652747519314,0.1973183378577231,0.0,0.710276580415666,0.0
3448,2018,9725,1117,Andrea Poli,a,MC,717.0,1.0,0.0,6.0,1.0,0.0,0.9333511637523768,0.1973183378577231,3.0,2.4973718291148543,3.0
3708,2018,9729,1117,Andrea Poli,h,MC,789.0,2.0,0.0,7.0,2.0,0.0,1.632747654803097,0.1973183378577231,6.0,4.095561302267015,3.0
4004,2018,9748,1117,Andrea Poli,h,MC,871.0,2.0,0.0,7.0,2.0,0.0,1.632747654803097,0.1973183378577231,6.0,4.095561302267015,0.0
4389,2018,9763,1117,Andrea Poli,a,MC,954.0,2.0,0.0,9.0,2.0,0.0,1.6993853570893405,0.2229119483381508,6.0,4.321068019606173,0.0
4551,2018,9775,1117,Andrea Poli,a,MC,1036.0,2.0,0.0,11.0,2.0,0.0,1.8215564237907527,0.2229119483381508,6.0,4.68758121971041,0.0
4789,2018,9783,1117,Andrea Poli,h,MC,1116.0,2.0,0.0,11.0,2.0,0.0,1.8215564237907527,0.2229119483381508,6.0,4.68758121971041,0.0
5029,2018,9793,1117,Andrea Poli,a,MC,1165.0,2.0,0.0,12.0,3.0,0.0,1.8364652320742605,0.4479687903076408,6.0,4.457364486530423,0.0
5198,2018,9798,1117,Andrea Poli,h,MC,1255.0,2.0,0.0,15.0,3.0,0.0,2.027708239853382,0.4479687903076408,6.0,5.031093509867787,0.0
5556,2018,9814,1117,Andrea Poli,a,MC,1332.0,2.0,1.0,17.0,3.0,0.0,2.1378398463129997,0.8634998295456169,7.0,5.777019368484616,1.0
5662,2018,9817,1117,Andrea Poli,h,DMC,1405.0,2.0,1.0,20.0,3.0,0.0,2.2792163267731667,0.8847417198121544,7.0,6.222390700131655,0.0
5923,2018,9829,1117,Andrea Poli,a,DMC,1484.0,2.0,1.0,20.0,3.0,0.0,2.2792163267731667,0.9244402572512622,7.0,6.262089237570763,0.0
6319,2018,9855,1117,Andrea Poli,a,Sub,1551.0,2.0,1.0,21.0,4.0,0.0,2.348534643650055,0.9244402572512622,7.0,5.9700441882014275,0.0
6655,2018,9857,1117,Andrea Poli,h,DMC,1620.0,3.0,1.0,22.0,4.0,0.0,2.6864021718502045,0.9244402572512622,10.0,6.983646772801876,3.0
7271,2018,9889,1117,Andrea Poli,a,DMC,1688.0,3.0,1.0,23.0,4.0,0.0,2.7243423722684383,0.9482759982347483,10.0,7.121303115040064,0.0
8106,2018,9924,1117,Andrea Poli,a,DMC,1766.0,3.0,1.0,24.0,4.0,0.0,2.7547038178890944,0.9482759982347483,10.0,7.212387451902032,0.0
8570,2018,9941,1117,Andrea Poli,a,DMC,1854.0,3.0,1.0,27.0,5.0,0.0,2.853612696751952,0.9482759982347483,10.0,7.009114088490605,0.0
