,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
230,2018,9588,737,Fabio Borini,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,2018,9629,737,Fabio Borini,a,FW,74.0,0.0,1.0,2.0,0.0,0.0,0.0752544552087783,0.0619969815015792,1.0,0.2877603471279144,1.0
2577,2018,9686,737,Fabio Borini,a,Sub,149.0,0.0,1.0,4.0,0.0,0.0,0.21502807736396778,0.1102079786360263,1.0,0.75529221072793,0.0
2991,2018,9703,737,Fabio Borini,a,DML,164.0,0.0,1.0,4.0,0.0,0.0,0.21502807736396778,0.1405329629778861,1.0,0.7856171950697898,0.0
3119,2018,9711,737,Fabio Borini,h,Sub,254.0,0.0,1.0,6.0,0.0,0.0,0.26430588215589507,0.1405329629778861,1.0,0.9334506094455718,0.0
4622,2018,9770,737,Fabio Borini,a,FWL,291.0,0.0,1.0,6.0,1.0,0.0,0.26430588215589507,0.1800025440752505,1.0,0.4729201905429362,0.0
4703,2018,9777,737,Fabio Borini,h,Sub,381.0,1.0,1.0,11.0,2.0,0.0,0.9497052356600759,0.1800025440752505,4.0,2.029118251055479,3.0
5574,2018,9822,737,Fabio Borini,h,Sub,402.0,1.0,1.0,11.0,2.0,0.0,0.9497052356600759,0.19750639609992487,4.0,2.0466221030801535,0.0
6976,2018,9886,737,Fabio Borini,a,FWL,421.0,1.0,1.0,12.0,2.0,0.0,1.0148453190922735,0.19750639609992487,4.0,2.242042353376746,0.0
7219,2018,9891,737,Fabio Borini,h,FWL,511.0,1.0,1.0,15.0,2.0,0.0,1.2449054792523382,0.19750639609992487,4.0,2.9322228338569403,0.0
7438,2018,9904,737,Fabio Borini,a,FWL,601.0,1.0,1.0,16.0,2.0,0.0,1.2658944670110939,0.32114499621093245,4.0,3.118828397244215,0.0
7829,2018,9911,737,Fabio Borini,a,Sub,691.0,1.0,1.0,18.0,2.0,0.0,1.3419591281563041,0.32114499621093245,4.0,3.347022380679846,0.0
8100,2018,9924,737,Fabio Borini,h,Sub,718.0,1.0,1.0,18.0,2.0,0.0,1.3419591281563041,0.32114499621093245,4.0,3.347022380679846,0.0
8182,2018,9933,737,Fabio Borini,a,FWL,745.0,2.0,1.0,20.0,2.0,0.0,1.764054039493203,0.32114499621093245,7.0,4.613307114690542,3.0
8494,2018,9942,737,Fabio Borini,h,FWL,834.0,2.0,1.0,22.0,2.0,0.0,1.8079009372740982,0.38508674316108193,7.0,4.8087895549833775,0.0
8800,2018,9955,737,Fabio Borini,a,FWL,924.0,2.0,2.0,26.0,2.0,0.0,2.439597161486745,1.1320267599076028,8.0,7.450818244367838,1.0
