,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
221,2018,9588,1574,Davide Calabria,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,2018,9597,1574,Davide Calabria,h,DR,90.0,1.0,0.0,1.0,0.0,0.0,0.0752728432416915,0.0,3.0,0.2258185297250747,3.0
858,2018,9607,1574,Davide Calabria,a,DR,180.0,1.0,0.0,2.0,0.0,0.0,0.1983232721686362,0.0364260748028755,3.0,0.6313958913087845,0.0
1107,2018,9622,1574,Davide Calabria,h,DR,270.0,1.0,0.0,2.0,0.0,0.0,0.1983232721686362,0.5891388729214668,3.0,1.1841086894273758,0.0
1378,2018,9629,1574,Davide Calabria,a,DR,338.0,1.0,0.0,2.0,1.0,0.0,0.1983232721686362,0.5891388729214668,3.0,0.6841086894273758,0.0
2060,2018,9666,1574,Davide Calabria,a,DR,428.0,1.0,0.0,2.0,2.0,0.0,0.1983232721686362,0.68215062469244,3.0,0.277120441198349,0.0
2254,2018,9672,1574,Davide Calabria,h,DR,518.0,1.0,0.0,2.0,3.0,0.0,0.1983232721686362,0.7423596940934657,3.0,-0.16267048940062517,0.0
2990,2018,9703,1574,Davide Calabria,a,DMR,597.0,1.0,0.0,2.0,3.0,0.0,0.1983232721686362,0.7643213812261818,3.0,-0.14070880226790908,0.0
3109,2018,9711,1574,Davide Calabria,h,DR,687.0,1.0,0.0,2.0,3.0,0.0,0.1983232721686362,0.9023496601730583,3.0,-0.0026805233210325796,0.0
3476,2018,9719,1574,Davide Calabria,h,DR,777.0,1.0,0.0,3.0,3.0,0.0,0.2205222640186547,0.9023496601730583,3.0,0.06391645222902292,0.0
3713,2018,9729,1574,Davide Calabria,a,DR,867.0,1.0,0.0,4.0,3.0,0.0,0.2388132661581038,1.0363406185060737,3.0,0.2527804169803857,0.0
3752,2018,9738,1574,Davide Calabria,h,MC,957.0,1.0,0.0,4.0,4.0,0.0,0.2388132661581038,1.0363406185060737,3.0,-0.24721958301961428,0.0
3963,2018,9751,1574,Davide Calabria,a,DR,1047.0,1.0,0.0,5.0,4.0,0.0,0.258623033761978,1.0981458257883785,3.0,-0.12598507292568698,0.0
4407,2018,9762,1574,Davide Calabria,h,Sub,1121.0,1.0,0.0,6.0,4.0,0.0,0.27455361559987046,1.5714034270495174,3.0,0.39506427384912957,0.0
4693,2018,9777,1574,Davide Calabria,h,DR,1148.0,1.0,0.0,7.0,4.0,0.0,0.3593413345515726,1.5714034270495174,3.0,0.6494274307042358,0.0
5046,2018,9796,1574,Davide Calabria,a,DR,1238.0,1.0,0.0,7.0,4.0,0.0,0.3593413345515726,1.5714034270495174,3.0,0.6494274307042358,0.0
5306,2018,9802,1574,Davide Calabria,h,DR,1328.0,1.0,0.0,7.0,5.0,0.0,0.3593413345515726,1.5827117161825297,3.0,0.1607357198372481,0.0
5387,2018,9807,1574,Davide Calabria,a,DR,1394.0,1.0,1.0,9.0,5.0,0.0,0.42356365546584107,1.905018259771168,4.0,0.6757092261686919,1.0
5814,2018,9835,1574,Davide Calabria,h,DR,1484.0,1.0,1.0,9.0,5.0,0.0,0.42356365546584107,1.905018259771168,4.0,0.6757092261686919,0.0
6067,2018,9838,1574,Davide Calabria,a,Sub,1574.0,1.0,1.0,10.0,5.0,0.0,0.4783874824643133,1.905018259771168,4.0,0.8401807071641085,0.0
6438,2018,9856,1574,Davide Calabria,h,DR,1599.0,1.0,1.0,10.0,5.0,0.0,0.4783874824643133,1.905018259771168,4.0,0.8401807071641085,0.0
6543,2018,9864,1574,Davide Calabria,a,DR,1689.0,1.0,1.0,10.0,5.0,0.0,0.4783874824643133,1.9232326811179516,4.0,0.8583951285108922,0.0
6707,2018,9872,1574,Davide Calabria,h,Sub,1779.0,1.0,1.0,10.0,5.0,0.0,0.4783874824643133,1.9232326811179516,4.0,0.8583951285108922,0.0
6967,2018,9886,1574,Davide Calabria,a,DR,1798.0,1.0,1.0,10.0,5.0,0.0,0.4783874824643133,1.970111454837024,4.0,0.9052739022299645,0.0
7210,2018,9891,1574,Davide Calabria,h,DR,1887.0,1.0,1.0,10.0,5.0,0.0,0.4783874824643133,2.0189059367403384,4.0,0.954068384133279,0.0
