,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
418,2018,9593,1580,Mattia Destro,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2018,9598,1580,Mattia Destro,h,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,2018,9610,1580,Mattia Destro,a,FW,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,2018,9617,1580,Mattia Destro,h,Sub,108.0,0.0,0.0,1.0,1.0,0.0,0.0277278609573841,0.0,-0.5,-0.4168164171278476,-0.5
1535,2018,9632,1580,Mattia Destro,a,AMC,115.0,0.0,0.0,1.0,1.0,0.0,0.0277278609573841,0.0,-0.5,-0.4168164171278476,0.0
3031,2018,9677,1580,Mattia Destro,h,Sub,183.0,0.0,0.0,2.0,1.0,0.0,0.1209040693938732,0.0,-0.5,-0.1372877918183803,0.0
4434,2018,9729,1580,Mattia Destro,h,Sub,189.0,0.0,0.0,2.0,1.0,0.0,0.1209040693938732,0.0,-0.5,-0.1372877918183803,0.0
4561,2018,9740,1580,Mattia Destro,a,Sub,190.0,0.0,0.0,3.0,1.0,0.0,0.2536207996308803,0.0,-0.5,0.2608623988926411,0.0
4793,2018,9748,1580,Mattia Destro,h,Sub,199.0,0.0,0.0,3.0,1.0,0.0,0.2536207996308803,0.0,-0.5,0.2608623988926411,0.0
5738,2018,9783,1580,Mattia Destro,h,Sub,206.0,0.0,0.0,3.0,1.0,0.0,0.2536207996308803,0.0,-0.5,0.2608623988926411,0.0
6027,2018,9793,1580,Mattia Destro,a,Sub,247.0,0.0,0.0,4.0,1.0,0.0,0.3068580478429793,0.0,-0.5,0.4205741435289383,0.0
6233,2018,9798,1580,Mattia Destro,h,FW,249.0,0.0,0.0,4.0,1.0,0.0,0.3068580478429793,0.0,-0.5,0.4205741435289383,0.0
7993,2018,9857,1580,Mattia Destro,h,Sub,309.0,1.0,0.0,5.0,1.0,0.0,0.7223890870809554,0.0,2.5,1.6671672612428665,3.0
9732,2018,9924,1580,Mattia Destro,a,Sub,310.0,2.0,0.0,6.0,2.0,0.0,1.1047909706830976,0.0,5.0,2.3143729120492935,2.5
9967,2018,9931,1580,Mattia Destro,h,FW,335.0,3.0,0.0,7.0,2.0,0.0,1.5922758430242536,0.0,8.0,3.7768275290727615,3.0
10289,2018,9941,1580,Mattia Destro,a,FW,401.0,3.0,0.0,9.0,2.0,0.0,2.0684548765420914,0.0,8.0,5.205364629626274,0.0
10305,2018,9948,1580,Mattia Destro,h,Sub,472.0,4.0,1.0,12.0,3.0,0.0,3.031506970524788,0.6890854239463806,11.5,8.283606335520744,3.5
