,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
173,2018,9586,1148,Duván Zapata,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,2018,9596,1148,Duván Zapata,a,FW,33.0,0.0,0.0,1.0,0.0,0.0,0.0708684772253036,0.0,0.0,0.2126054316759109,0.0
565,2018,9603,1148,Duván Zapata,h,FW,123.0,0.0,1.0,4.0,0.0,0.0,0.18930576741695387,0.6386241316795349,1.0,1.2065414339303968,1.0
889,2018,9615,1148,Duván Zapata,a,FW,213.0,0.0,1.0,4.0,0.0,0.0,0.18930576741695387,0.7105188295245171,1.0,1.278436131775379,0.0
1129,2018,9622,1148,Duván Zapata,a,Sub,303.0,0.0,1.0,8.0,0.0,0.0,0.49115078151226027,0.7533400990068911,1.0,2.2267924435436726,0.0
1212,2018,9627,1148,Duván Zapata,h,FW,346.0,0.0,2.0,13.0,0.0,0.0,0.8789301067590711,1.2798964120447636,2.0,3.9166867323219776,1.0
1531,2018,9642,1148,Duván Zapata,a,FW,431.0,0.0,2.0,14.0,0.0,0.0,0.9193825572729108,1.3673210628330708,2.0,4.125468734651804,0.0
1753,2018,9647,1148,Duván Zapata,h,FW,521.0,0.0,2.0,18.0,0.0,0.0,1.0522317737340925,1.3673210628330708,2.0,4.524016384035349,0.0
2000,2018,9658,1148,Duván Zapata,a,Sub,587.0,0.0,2.0,25.0,0.0,0.0,1.8259435743093488,2.027162004262209,2.0,7.504992727190256,0.0
2103,2018,9667,1148,Duván Zapata,h,Sub,603.0,0.0,2.0,25.0,0.0,0.0,1.8259435743093488,2.042180239222944,2.0,7.520010962150991,0.0
2556,2018,9677,1148,Duván Zapata,a,Sub,628.0,0.0,2.0,25.0,0.0,0.0,1.8259435743093488,2.2468066653236747,2.0,7.724637388251722,0.0
2682,2018,9687,1148,Duván Zapata,h,FW,671.0,1.0,2.0,29.0,0.0,0.0,2.5956384390592575,2.3761565377935767,5.0,10.16307185497135,3.0
2946,2018,9699,1148,Duván Zapata,a,FW,744.0,1.0,2.0,33.0,0.0,0.0,3.0445867627859116,3.5897042443975806,5.0,12.723464532755315,0.0
3255,2018,9707,1148,Duván Zapata,h,FW,791.0,1.0,3.0,34.0,0.0,0.0,3.157370001077652,4.319001286290586,6.0,13.791111289523542,1.0
3429,2018,9723,1148,Duván Zapata,a,FW,881.0,2.0,3.0,37.0,0.0,0.0,3.799973279237747,4.507552578113973,9.0,15.907472415827215,3.0
3686,2018,9728,1148,Duván Zapata,h,FW,971.0,5.0,3.0,43.0,0.0,0.0,5.095431953668594,4.951279892586172,18.0,20.237575753591955,9.0
3902,2018,9745,1148,Duván Zapata,a,FW,1061.0,6.0,3.0,45.0,1.0,0.0,5.598879426717758,4.992133165709674,21.0,21.28877144586295,3.0
3983,2018,9747,1148,Duván Zapata,h,FW,1142.0,7.0,3.0,47.0,1.0,0.0,6.723328679800034,4.992133165709674,24.0,24.662119205109775,3.0
4348,2018,9765,1148,Duván Zapata,a,FW,1232.0,9.0,3.0,51.0,2.0,0.0,7.461319118738174,5.487157995812595,30.0,26.871115352027118,6.0
4508,2018,9769,1148,Duván Zapata,a,FW,1322.0,10.0,3.0,55.0,3.0,0.0,8.761146575212479,5.487157995812595,33.0,30.27059772145003,3.0
4771,2018,9782,1148,Duván Zapata,h,FW,1412.0,14.0,3.0,64.0,3.0,0.0,10.803584605455399,5.559741507284343,45.0,36.47049532365054,12.0
5100,2018,9789,1148,Duván Zapata,a,FW,1502.0,15.0,3.0,70.0,3.0,0.0,12.184473186731339,5.663372601382434,48.0,40.71679216157645,3.0
5222,2018,9797,1148,Duván Zapata,h,FW,1592.0,15.0,3.0,71.0,3.0,0.0,12.242914330214262,5.663372601382434,48.0,40.89211559202522,0.0
5383,2018,9807,1148,Duván Zapata,h,FW,1682.0,16.0,4.0,72.0,3.0,0.0,12.568200688809156,6.325878347270191,52.0,42.53048041369766,4.0
5607,2018,9826,1148,Duván Zapata,a,FW,1761.0,16.0,4.0,74.0,3.0,0.0,12.673328887671232,6.394424970261753,52.0,42.91441163327545,0.0
5962,2018,9830,1148,Duván Zapata,h,FW,1851.0,16.0,4.0,76.0,3.0,0.0,12.785311345010996,6.927114958874881,52.0,43.78304899390787,0.0
6158,2018,9845,1148,Duván Zapata,a,FW,1925.0,16.0,4.0,79.0,3.0,0.0,12.88924877718091,7.011341470293701,52.0,44.17908780183643,0.0
6352,2018,9847,1148,Duván Zapata,h,FW,2015.0,17.0,4.0,82.0,4.0,0.0,13.509543884545565,7.0457820212468505,55.0,45.574413674883544,3.0
6578,2018,9863,1148,Duván Zapata,a,FW,2105.0,17.0,5.0,86.0,4.0,0.0,13.750801790505648,8.206431559287012,56.0,47.458836930803955,1.0
6915,2018,9867,1148,Duván Zapata,h,FW,2195.0,19.0,5.0,90.0,4.0,0.0,15.315061319619417,8.421183190308511,62.0,52.36636714916676,6.0
7380,2018,9887,1148,Duván Zapata,h,FW,2285.0,20.0,5.0,92.0,5.0,0.0,15.706653345376253,8.963278315030038,65.0,53.5832383511588,3.0
7643,2018,9903,1148,Duván Zapata,a,FW,2368.0,20.0,5.0,99.0,5.0,0.0,17.081253994256258,9.083717069588602,65.0,57.827479052357376,0.0
7841,2018,9912,1148,Duván Zapata,h,FW,2458.0,21.0,6.0,102.0,5.0,0.0,17.791487742215395,9.49355115648359,69.0,60.368014383129776,4.0
8014,2018,9923,1148,Duván Zapata,a,FW,2548.0,21.0,7.0,107.0,5.0,0.0,18.577764201909304,9.808854720555246,70.0,63.04214732628316,1.0
