,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
65,2018,9579,1253,Edin Dzeko,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,2018,9596,1253,Edin Dzeko,h,FW,90.0,1.0,0.0,7.0,1.0,0.0,0.5666378140449524,0.1510128080844879,3.0,1.350926250219345,3.0
440,2018,9597,1253,Edin Dzeko,a,FW,180.0,1.0,1.0,14.0,1.0,0.0,0.8747564256191254,0.3057764321565628,4.0,2.430045709013939,1.0
737,2018,9614,1253,Edin Dzeko,h,FW,270.0,1.0,1.0,17.0,1.0,0.0,1.0364128351211548,0.3057764321565628,4.0,2.915014937520027,0.0
1053,2018,9617,1253,Edin Dzeko,a,FW,360.0,1.0,2.0,21.0,1.0,0.0,1.7253299951553345,0.8178524523973465,5.0,5.49384243786335,1.0
1399,2018,9637,1253,Edin Dzeko,h,FW,450.0,1.0,2.0,27.0,1.0,0.0,2.934642791748047,0.8297662017866969,5.0,9.133694577030838,0.0
1716,2018,9649,1253,Edin Dzeko,a,FW,540.0,1.0,2.0,30.0,2.0,0.0,3.3130689561367035,0.9347776798531413,5.0,9.873984548263252,0.0
1872,2018,9663,1253,Edin Dzeko,h,FW,630.0,2.0,2.0,33.0,2.0,0.0,3.84955295920372,1.0408356366679072,8.0,11.589494514279068,3.0
2297,2018,9676,1253,Edin Dzeko,a,FW,720.0,2.0,2.0,41.0,2.0,0.0,5.0057511031627655,1.129212903790176,8.0,15.146466213278472,0.0
2413,2018,9679,1253,Edin Dzeko,a,FW,810.0,2.0,2.0,43.0,3.0,0.0,5.122032940387726,1.1907294197008014,8.0,15.056828240863979,0.0
2755,2018,9692,1253,Edin Dzeko,h,Sub,900.0,2.0,2.0,49.0,3.0,0.0,6.0068681836128235,1.2324727876111865,8.0,17.753077338449657,0.0
2833,2018,9706,1253,Edin Dzeko,a,Sub,922.0,2.0,2.0,51.0,3.0,0.0,6.088254503905773,1.2324727876111865,8.0,17.997236299328506,0.0
4323,2018,9764,1253,Edin Dzeko,a,FW,940.0,2.0,2.0,55.0,3.0,0.0,6.291653506457806,1.2860945602878928,8.0,18.66105507966131,0.0
4429,2018,9774,1253,Edin Dzeko,h,FW,1025.0,2.0,2.0,63.0,3.0,0.0,6.764344774186611,1.305751302279532,8.0,20.098785624839365,0.0
4782,2018,9782,1253,Edin Dzeko,a,FW,1115.0,2.0,2.0,66.0,3.0,0.0,7.613883458077908,1.6498943651095033,8.0,22.991544739343226,0.0
5044,2018,9796,1253,Edin Dzeko,h,FW,1205.0,4.0,2.0,70.0,3.0,0.0,8.667174898087978,1.7405008682981133,14.0,26.24202556256205,6.0
5146,2018,9799,1253,Edin Dzeko,a,FW,1295.0,4.0,2.0,74.0,3.0,0.0,9.23092433065176,1.8057869831100106,14.0,27.99855997506529,0.0
5547,2018,9814,1253,Edin Dzeko,h,FW,1385.0,5.0,3.0,80.0,3.0,0.0,9.71838178485632,2.456714407540858,18.0,30.111859762109816,4.0
5631,2018,9820,1253,Edin Dzeko,a,FW,1475.0,5.0,3.0,84.0,3.0,0.0,9.891028560698032,2.456714407540858,18.0,30.629800089634955,0.0
5858,2018,9834,1253,Edin Dzeko,a,FW,1565.0,7.0,3.0,89.0,4.0,0.0,10.830741561949253,2.543825880624354,24.0,33.03605056647211,6.0
6293,2018,9854,1253,Edin Dzeko,a,FW,1655.0,7.0,3.0,93.0,5.0,0.0,11.05157782882452,2.543825880624354,24.0,33.198559367097914,0.0
6636,2018,9866,1253,Edin Dzeko,h,FW,1745.0,7.0,3.0,98.0,6.0,0.0,11.51085602492094,2.543825880624354,24.0,34.076393955387175,0.0
6822,2018,9873,1253,Edin Dzeko,h,FW,1835.0,7.0,3.0,99.0,7.0,0.0,11.562838673591614,2.9944572309032083,24.0,34.18297325167805,0.0
7001,2018,9884,1253,Edin Dzeko,a,Sub,1925.0,7.0,3.0,103.0,7.0,0.0,11.7663614153862,3.144564942456782,24.0,34.94364918861538,0.0
7194,2018,9892,1253,Edin Dzeko,h,FW,1949.0,7.0,3.0,104.0,7.0,0.0,11.783739114180207,3.1654142448678613,24.0,35.01663158740848,0.0
7622,2018,9906,1253,Edin Dzeko,a,FW,2039.0,8.0,3.0,109.0,8.0,0.0,12.419706905260682,3.284716875292361,27.0,36.54383759107441,3.0
7677,2018,9908,1253,Edin Dzeko,h,FW,2129.0,8.0,4.0,111.0,8.0,0.0,12.598611632362008,3.3775755846872926,28.0,37.17341048177332,1.0
8061,2018,9919,1253,Edin Dzeko,a,FW,2219.0,8.0,4.0,115.0,8.0,0.0,13.35651240684092,3.4745876574888825,28.0,39.544124878011644,0.0
8284,2018,9936,1253,Edin Dzeko,h,FW,2309.0,8.0,5.0,119.0,8.0,0.0,13.683293918147683,3.643295326270163,29.0,40.69317708071321,1.0
8411,2018,9944,1253,Edin Dzeko,a,FW,2399.0,9.0,6.0,121.0,9.0,0.0,14.393901268020272,3.994298883713782,33.0,42.6760026877746,4.0
8742,2018,9953,1253,Edin Dzeko,h,FW,2489.0,9.0,6.0,125.0,9.0,0.0,14.763367870822549,4.204023220576346,33.0,43.99412683304399,0.0
