,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
10,2018,9577,1213,Filip Djordjevic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2018,9602,1213,Filip Djordjevic,h,FW,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,2018,9641,1213,Filip Djordjevic,h,FW,113.0,0.0,0.0,2.0,0.0,0.0,0.870358943939209,0.0,0.0,2.611076831817627,0.0
3211,2018,9708,1213,Filip Djordjevic,h,Sub,159.0,0.0,0.0,2.0,0.0,0.0,0.870358943939209,0.0,0.0,2.611076831817627,0.0
4218,2018,9757,1213,Filip Djordjevic,h,FW,176.0,0.0,0.0,2.0,0.0,0.0,0.870358943939209,0.0,0.0,2.611076831817627,0.0
4897,2018,9790,1213,Filip Djordjevic,a,Sub,250.0,0.0,0.0,4.0,0.0,0.0,1.220768928527832,0.0,0.0,3.662306785583496,0.0
5134,2018,9799,1213,Filip Djordjevic,h,FW,312.0,0.0,1.0,4.0,0.0,0.0,1.220768928527832,0.0599192231893539,1.0,3.72222600877285,1.0
5490,2018,9816,1213,Filip Djordjevic,a,FW,402.0,0.0,1.0,8.0,0.0,0.0,1.9679410457611084,0.10976053774356831,1.0,6.013583675026894,0.0
5690,2018,9818,1213,Filip Djordjevic,h,Sub,492.0,0.0,1.0,10.0,1.0,0.0,2.1182848513126373,0.6797821074724196,1.0,6.534636661410332,0.0
5883,2018,9828,1213,Filip Djordjevic,a,FW,507.0,0.0,1.0,10.0,1.0,0.0,2.1182848513126373,0.7069736775010822,1.0,6.561828231438994,0.0
