,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
113,2018,9583,1513,Mauro Icardi,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2018,9595,1513,Mauro Icardi,h,FW,90.0,0.0,0.0,5.0,0.0,0.0,0.5585697293281555,0.039612703025341,0.0,1.7153218910098076,0.0
664,2018,9611,1513,Mauro Icardi,h,Sub,180.0,0.0,1.0,7.0,0.0,0.0,0.7242209315299988,0.1977038607001304,1.0,2.370366655290127,1.0
1007,2018,9624,1513,Mauro Icardi,a,FW,223.0,0.0,1.0,7.0,0.0,0.0,0.7242209315299988,0.1977038607001304,1.0,2.370366655290127,0.0
1163,2018,9631,1513,Mauro Icardi,h,FW,313.0,0.0,1.0,9.0,0.0,0.0,0.94831545650959,0.1977038607001304,1.0,3.042650230228901,0.0
1861,2018,9654,1513,Mauro Icardi,a,FW,403.0,1.0,2.0,13.0,0.0,0.0,2.0275036841630936,0.6178692802786826,5.0,6.700380332767965,4.0
2057,2018,9666,1513,Mauro Icardi,h,FW,485.0,3.0,2.0,16.0,0.0,0.0,2.5793743282556534,0.6178692802786826,11.0,8.355992265045645,6.0
2320,2018,9671,1513,Mauro Icardi,a,FW,575.0,4.0,2.0,19.0,0.0,0.0,3.1371113806962967,0.7607970908284186,14.0,10.17213123291731,3.0
2693,2018,9687,1513,Mauro Icardi,a,FW,665.0,6.0,2.0,23.0,0.0,0.0,3.840334191918373,1.1965588107705116,20.0,12.717561386525633,6.0
3243,2018,9716,1513,Mauro Icardi,a,FW,755.0,7.0,2.0,25.0,0.0,0.0,4.67109777033329,1.2266705390065908,23.0,15.239963850006463,3.0
3286,2018,9717,1513,Mauro Icardi,a,FW,845.0,8.0,2.0,30.0,0.0,0.0,5.640408530831337,1.2266705390065908,26.0,18.1478961315006,3.0
3506,2018,9733,1513,Mauro Icardi,h,FW,935.0,8.0,2.0,30.0,0.0,0.0,5.640408530831337,1.3704411294311285,26.0,18.29166672192514,0.0
3925,2018,9743,1513,Mauro Icardi,a,FW,1025.0,9.0,2.0,36.0,0.0,0.0,7.2885807901620865,1.404389364644885,29.0,23.270131735131145,3.0
4171,2018,9752,1513,Mauro Icardi,h,FW,1115.0,9.0,2.0,40.0,0.0,0.0,8.073692932724953,1.404389364644885,29.0,25.625468162819743,0.0
4251,2018,9758,1513,Mauro Icardi,a,FW,1205.0,9.0,2.0,43.0,0.0,0.0,8.778207138180733,1.5225562285631895,29.0,27.857177643105388,0.0
4473,2018,9771,1513,Mauro Icardi,h,FW,1295.0,9.0,2.0,44.0,0.0,0.0,9.141662493348122,1.6403777059167624,29.0,29.065365185961127,0.0
4825,2018,9781,1513,Mauro Icardi,a,FW,1385.0,9.0,2.0,45.0,0.0,0.0,9.214634880423546,1.6403777059167624,29.0,29.2842823471874,0.0
5020,2018,9793,1513,Mauro Icardi,h,FW,1475.0,9.0,2.0,46.0,0.0,0.0,9.243569197133183,1.6403777059167624,29.0,29.371085297316313,0.0
5191,2018,9803,1513,Mauro Icardi,a,FW,1565.0,9.0,2.0,50.0,0.0,0.0,9.717867704108357,1.7064391430467367,29.0,30.86004225537181,0.0
6810,2018,9871,1513,Mauro Icardi,a,FW,1655.0,9.0,2.0,53.0,0.0,0.0,10.032926233485341,1.7379511017352343,29.0,31.836729802191257,0.0
7080,2018,9880,1513,Mauro Icardi,h,FW,1736.0,10.0,3.0,56.0,0.0,0.0,11.239463122561574,2.27206021733582,33.0,35.99044958502054,4.0
7369,2018,9890,1513,Mauro Icardi,a,FW,1826.0,10.0,3.0,58.0,0.0,0.0,11.671887399628758,2.2911947797983885,33.0,37.306856978684664,0.0
7612,2018,9906,1513,Mauro Icardi,h,Sub,1916.0,10.0,4.0,61.0,0.0,0.0,12.682599546387792,3.350937468931079,34.0,41.398736108094454,1.0
7701,2018,9907,1513,Mauro Icardi,h,FW,1951.0,10.0,4.0,61.0,0.0,0.0,12.682599546387792,3.350937468931079,34.0,41.398736108094454,0.0
7947,2018,9921,1513,Mauro Icardi,a,Sub,2033.0,10.0,4.0,64.0,0.0,0.0,12.920222388580441,3.708443535491824,34.0,42.46911070123315,0.0
8332,2018,9935,1513,Mauro Icardi,h,FW,2060.0,10.0,4.0,64.0,0.0,0.0,12.920222388580441,3.7485298980027437,34.0,42.50919706374407,0.0
8552,2018,9946,1513,Mauro Icardi,a,Sub,2140.0,10.0,4.0,67.0,0.0,0.0,13.381731109693646,3.7485298980027437,34.0,43.89372322708368,0.0
8717,2018,9952,1513,Mauro Icardi,h,FW,2183.0,11.0,4.0,71.0,0.0,0.0,14.273509936407208,3.7485298980027437,37.0,46.56905970722437,3.0
