,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
388,2018,9595,1515,Cristian Ansaldi,a,DML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,2018,9698,1515,Cristian Ansaldi,a,DML,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,2018,9715,1515,Cristian Ansaldi,h,ML,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149053692817688,0.0,0.149053692817688,0.0
3491,2018,9719,1515,Cristian Ansaldi,a,DML,189.0,1.0,0.0,2.0,0.0,0.0,0.0444909483194351,0.2814851999282837,3.0,0.414958044886589,3.0
3527,2018,9727,1515,Cristian Ansaldi,h,ML,279.0,1.0,0.0,3.0,0.0,0.0,0.061945404857396996,0.7397259175777435,3.0,0.9255621321499348,0.0
3832,2018,9741,1515,Cristian Ansaldi,a,DML,357.0,1.0,0.0,4.0,1.0,0.0,0.07568471878767,1.1581406593322754,3.0,0.8851948156952859,0.0
4297,2018,9761,1515,Cristian Ansaldi,a,ML,417.0,1.0,0.0,5.0,1.0,0.0,0.0831376491114495,1.1581406593322754,3.0,0.9075536066666247,0.0
4438,2018,9774,1515,Cristian Ansaldi,a,MC,507.0,1.0,0.0,6.0,1.0,0.0,0.096238658763468,1.1929018087685108,3.0,0.9816177850589156,0.0
4813,2018,9781,1515,Cristian Ansaldi,h,MC,597.0,2.0,0.0,9.0,1.0,0.0,0.20148451719433041,1.5481639094650745,6.0,1.6526174610480666,3.0
4961,2018,9787,1515,Cristian Ansaldi,a,MC,681.0,2.0,1.0,10.0,1.0,0.0,0.215110816992819,1.7406629361212254,7.0,1.8859953870996833,1.0
5264,2018,9806,1515,Cristian Ansaldi,h,DML,735.0,2.0,1.0,11.0,2.0,0.0,0.2454621037468311,1.7659343052655458,7.0,1.50232061650604,0.0
5532,2018,9813,1515,Cristian Ansaldi,a,MC,825.0,2.0,2.0,15.0,2.0,0.0,0.4004123946651813,2.3601463604718447,8.0,2.5613835444673896,1.0
5597,2018,9826,1515,Cristian Ansaldi,h,Sub,905.0,2.0,2.0,16.0,2.0,0.0,0.4418662851676341,2.3601463604718447,8.0,2.685745215974748,0.0
5866,2018,9828,1515,Cristian Ansaldi,h,DML,928.0,2.0,2.0,16.0,2.0,0.0,0.4418662851676341,2.3601463604718447,8.0,2.685745215974748,0.0
6107,2018,9840,1515,Cristian Ansaldi,a,DML,1018.0,2.0,2.0,18.0,2.0,0.0,0.5033027147874232,2.4460533428937197,8.0,2.9559614872559905,0.0
6300,2018,9855,1515,Cristian Ansaldi,h,DMR,1108.0,2.0,2.0,21.0,2.0,0.0,0.561926095746457,2.4460533428937197,8.0,3.1318316301330924,0.0
6596,2018,9859,1515,Cristian Ansaldi,a,DML,1198.0,2.0,2.0,25.0,2.0,0.0,0.7470135232433671,2.734378831461072,8.0,3.975419401191175,0.0
6864,2018,9876,1515,Cristian Ansaldi,h,DML,1288.0,2.0,2.0,28.0,2.0,0.0,0.8135463660582894,2.8310484904795885,8.0,4.2716875886544585,0.0
6946,2018,9883,1515,Cristian Ansaldi,a,DML,1378.0,2.0,2.0,30.0,2.0,0.0,0.8925119182094925,2.921835595741868,8.0,4.5993713503703475,0.0
7238,2018,9896,1515,Cristian Ansaldi,h,DML,1444.0,2.0,2.0,31.0,3.0,0.0,0.9046756112948053,2.9551403988152742,8.0,4.169167232699692,0.0
7523,2018,9900,1515,Cristian Ansaldi,a,DMR,1534.0,2.0,2.0,33.0,3.0,0.0,0.9489641832187764,3.044204482808709,8.0,4.391097032465041,0.0
7814,2018,9911,1515,Cristian Ansaldi,h,ML,1624.0,3.0,2.0,36.0,3.0,0.0,1.0902930395677677,3.1333998758345842,11.0,4.90427899453789,3.0
7894,2018,9922,1515,Cristian Ansaldi,a,DML,1714.0,3.0,2.0,38.0,3.0,0.0,1.1685516359284511,3.272554771974683,11.0,5.278209679760039,0.0
8188,2018,9927,1515,Cristian Ansaldi,h,DML,1804.0,3.0,2.0,39.0,3.0,0.0,1.182477330788969,3.2859631637111306,11.0,5.333395156078041,0.0
