,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4962,2018,9787,1186,Andrea Belotti,a,FW,1864.0,7.0,2.0,70.0,3.0,0.0,9.734072867780924,2.5771750360727306,23.0,30.279393639415503,0.0
5269,2018,9806,1186,Andrea Belotti,h,FW,1954.0,7.0,2.0,72.0,4.0,0.0,9.804939482361078,2.730161681771278,23.0,30.144980128854513,0.0
5536,2018,9813,1186,Andrea Belotti,a,FW,2044.0,7.0,2.0,75.0,4.0,0.0,10.357552085071802,2.887451589107513,23.0,31.96010784432292,0.0
5595,2018,9826,1186,Andrea Belotti,h,FW,2134.0,7.0,2.0,77.0,4.0,0.0,10.463106218725443,2.887451589107513,23.0,32.27677024528384,0.0
5870,2018,9828,1186,Andrea Belotti,h,FW,2224.0,7.0,2.0,80.0,4.0,0.0,10.652599591761827,2.9085937645286317,23.0,32.866392539814115,0.0
6111,2018,9840,1186,Andrea Belotti,a,FW,2314.0,8.0,2.0,84.0,4.0,0.0,11.072473544627428,2.9085937645286317,26.0,34.126014398410916,3.0
6305,2018,9855,1186,Andrea Belotti,h,FW,2404.0,10.0,2.0,88.0,4.0,0.0,11.634467978030443,2.976057795807719,32.0,35.87946172989905,6.0
6600,2018,9859,1186,Andrea Belotti,a,FW,2494.0,10.0,2.0,92.0,4.0,0.0,12.54756947234273,3.072052596136927,32.0,38.714761013165116,0.0
6869,2018,9876,1186,Andrea Belotti,h,FW,2584.0,10.0,2.0,93.0,4.0,0.0,12.629998203366995,3.072052596136927,32.0,38.96204720623791,0.0
6951,2018,9883,1186,Andrea Belotti,a,FW,2674.0,12.0,2.0,97.0,4.0,0.0,12.867491107434034,3.072052596136927,38.0,39.67452591843903,6.0
7529,2018,9900,1186,Andrea Belotti,a,FW,2764.0,12.0,2.0,101.0,5.0,0.0,13.083453189581633,3.2009093593806024,38.0,39.9512689281255,0.0
7816,2018,9911,1186,Andrea Belotti,h,FW,2854.0,12.0,2.0,102.0,5.0,0.0,13.172648582607508,3.7025058101862665,38.0,40.72045155800879,0.0
7898,2018,9922,1186,Andrea Belotti,a,FW,2944.0,13.0,2.0,107.0,5.0,0.0,14.22294095531106,3.7025058101862665,41.0,43.87132867611945,3.0
8193,2018,9927,1186,Andrea Belotti,h,FW,3034.0,13.0,2.0,111.0,5.0,0.0,14.389865446835756,3.7025058101862665,41.0,44.372102150693536,0.0
8458,2018,9938,1186,Andrea Belotti,a,FW,3124.0,15.0,2.0,115.0,5.0,0.0,16.08636288717389,4.041922880336641,47.0,49.801011541858315,6.0
8632,2018,9956,1186,Andrea Belotti,h,FW,3214.0,15.0,3.0,122.0,5.0,0.0,16.874595154076815,4.1168646793812504,48.0,52.240650141611695,1.0
