,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
97,2018,9583,1474,Alfred Duncan,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2018,9591,1474,Alfred Duncan,a,MC,90.0,0.0,0.0,3.0,1.0,0.0,0.1802621036767959,0.130133643746376,0.0,0.1709199547767639,0.0
611,2018,9605,1474,Alfred Duncan,h,MC,180.0,0.0,0.0,3.0,1.0,0.0,0.1802621036767959,0.1646342873573302,0.0,0.2054205983877181,0.0
793,2018,9612,1474,Alfred Duncan,a,MC,270.0,0.0,0.0,3.0,2.0,0.0,0.1802621036767959,0.1646342873573302,0.0,-0.2945794016122819,0.0
921,2018,9625,1474,Alfred Duncan,h,MC,360.0,0.0,0.0,5.0,2.0,0.0,0.2317257970571517,0.1887902766466139,0.0,-0.11603233218193071,0.0
2484,2018,9678,1474,Alfred Duncan,a,MC,450.0,0.0,0.0,6.0,2.0,0.0,0.3040297180414198,0.27948155254125573,0.0,0.19157070666551568,0.0
2774,2018,9693,1474,Alfred Duncan,h,MC,514.0,0.0,0.0,6.0,2.0,0.0,0.3040297180414198,0.27948155254125573,0.0,0.19157070666551568,0.0
2895,2018,9705,1474,Alfred Duncan,a,DMC,604.0,0.0,0.0,7.0,3.0,0.0,0.33099086210131623,0.27948155254125573,0.0,-0.22754586115479492,0.0
3159,2018,9713,1474,Alfred Duncan,h,MC,685.0,0.0,0.0,8.0,4.0,0.0,0.3606721106916663,0.27948155254125573,0.0,-0.6385021153837445,0.0
3365,2018,9722,1474,Alfred Duncan,h,MC,775.0,0.0,0.0,10.0,4.0,0.0,0.47052870132029023,0.4492632076144216,0.0,-0.13915068842470668,0.0
3605,2018,9732,1474,Alfred Duncan,a,MC,865.0,1.0,1.0,13.0,4.0,0.0,0.5645360071212049,0.9625940248370168,4.0,0.6562020462006328,4.0
4332,2018,9765,1474,Alfred Duncan,h,MC,955.0,1.0,2.0,16.0,4.0,0.0,0.6483856532722707,1.44269972294569,5.0,1.3878566827625034,1.0
4482,2018,9771,1474,Alfred Duncan,a,MC,1045.0,3.0,2.0,19.0,4.0,0.0,0.7718105483800168,1.4546309607103465,11.0,1.7700626058503983,6.0
5005,2018,9792,1474,Alfred Duncan,a,MC,1119.0,3.0,2.0,19.0,4.0,0.0,0.7718105483800168,1.4765285020694134,11.0,1.7919601472094653,0.0
5436,2018,9809,1474,Alfred Duncan,a,MC,1209.0,3.0,2.0,20.0,5.0,0.0,0.8018389046192165,1.4765285020694134,11.0,1.3820452159270642,0.0
5714,2018,9825,1474,Alfred Duncan,h,Sub,1255.0,3.0,2.0,20.0,5.0,0.0,0.8018389046192165,1.4978343015536664,11.0,1.4033510154113171,0.0
6166,2018,9846,1474,Alfred Duncan,h,MC,1282.0,3.0,2.0,20.0,6.0,1.0,0.8018389046192165,1.4978343015536664,11.0,0.4033510154113171,0.0
6257,2018,9853,1474,Alfred Duncan,h,MC,1372.0,3.0,2.0,21.0,6.0,1.0,0.8924114406108852,1.619969888590276,11.0,0.7972042104229329,0.0
6893,2018,9874,1474,Alfred Duncan,h,Sub,1462.0,4.0,2.0,23.0,7.0,1.0,0.960357211530208,1.749148636125028,14.0,0.6302202707156537,3.0
7112,2018,9881,1474,Alfred Duncan,a,MC,1483.0,4.0,2.0,23.0,7.0,1.0,0.960357211530208,1.749148636125028,14.0,0.6302202707156537,0.0
8202,2018,9927,1474,Alfred Duncan,a,MC,1566.0,4.0,2.0,23.0,7.0,1.0,0.960357211530208,1.7812217278406022,14.0,0.6622933624312278,0.0
8399,2018,9944,1474,Alfred Duncan,h,MC,1647.0,4.0,2.0,23.0,7.0,1.0,0.960357211530208,1.8039428694173691,14.0,0.6850145040079947,0.0
8662,2018,9947,1474,Alfred Duncan,a,MC,1737.0,4.0,2.0,24.0,7.0,1.0,0.975711086764931,1.849952290765941,14.0,0.7770855510607357,0.0
