,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
125,2018,9583,3544,Jeremie Boga,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,2018,9591,3544,Jeremie Boga,a,Sub,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2018,9605,3544,Jeremie Boga,h,Sub,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,2018,9635,3544,Jeremie Boga,a,FWL,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,2018,9639,3544,Jeremie Boga,h,Sub,124.0,0.0,0.0,1.0,0.0,0.0,0.0185125451534986,0.0670582205057144,0.0,0.1225958559662103,0.0
2179,2018,9653,3544,Jeremie Boga,a,FWL,157.0,0.0,0.0,2.0,0.0,0.0,0.0721573811024426,0.0670582205057144,0.0,0.2835303638130425,0.0
5360,2018,9771,3544,Jeremie Boga,a,Sub,203.0,0.0,0.0,2.0,0.0,0.0,0.0721573811024426,0.0670582205057144,0.0,0.2835303638130425,0.0
5569,2018,9780,3544,Jeremie Boga,h,Sub,230.0,0.0,0.0,3.0,0.0,0.0,0.1691014301031826,0.22570285201072693,0.0,0.7330071423202751,0.0
6000,2018,9792,3544,Jeremie Boga,a,Sub,251.0,0.0,0.0,5.0,0.0,0.0,0.5066523086279628,0.22570285201072693,0.0,1.745659777894616,0.0
6347,2018,9805,3544,Jeremie Boga,h,Sub,271.0,0.0,0.0,6.0,0.0,0.0,0.6204298641532656,0.22570285201072693,0.0,2.0869924444705243,0.0
6527,2018,9809,3544,Jeremie Boga,a,FWL,299.0,0.0,0.0,6.0,0.0,0.0,0.6204298641532656,0.22570285201072693,0.0,2.0869924444705243,0.0
6846,2018,9825,3544,Jeremie Boga,h,FWR,389.0,0.0,0.0,6.0,0.0,0.0,0.6204298641532656,0.22570285201072693,0.0,2.0869924444705243,0.0
7001,2018,9835,3544,Jeremie Boga,a,FWL,479.0,0.0,0.0,10.0,0.0,0.0,0.7961871530860659,0.22570285201072693,0.0,2.6142643112689252,0.0
7403,2018,9846,3544,Jeremie Boga,h,AMC,569.0,0.0,0.0,11.0,0.0,0.0,0.8264490328729149,0.24584288522601122,0.0,2.7251899838447566,0.0
7516,2018,9853,3544,Jeremie Boga,h,FWL,659.0,0.0,0.0,12.0,0.0,0.0,0.857634354382753,0.2665242590010165,0.0,2.8394273221492763,0.0
8008,2018,9857,3544,Jeremie Boga,a,Sub,749.0,1.0,1.0,14.0,0.0,0.0,1.5364813096821304,0.3221424482762812,4.0,4.931586377322674,4.0
8266,2018,9874,3544,Jeremie Boga,h,ML,775.0,2.0,1.0,15.0,0.0,0.0,1.8565186746418472,0.3637114949524401,7.0,5.933267518877983,3.0
8530,2018,9881,3544,Jeremie Boga,a,FW,861.0,2.0,1.0,15.0,0.0,0.0,1.8565186746418472,0.3855314645916221,7.0,5.955087488517165,0.0
8769,2018,9894,3544,Jeremie Boga,h,FWL,951.0,2.0,1.0,15.0,0.0,0.0,1.8565186746418472,0.3855314645916221,7.0,5.955087488517165,0.0
9090,2018,9905,3544,Jeremie Boga,a,FW,1041.0,2.0,1.0,18.0,0.0,0.0,1.9561934955418105,0.4050095137208697,7.0,6.273590000346303,0.0
9455,2018,9915,3544,Jeremie Boga,a,Sub,1129.0,2.0,1.0,20.0,0.0,0.0,2.0658630840480323,0.5190319474786516,7.0,6.71662119962275,0.0
9578,2018,9920,3544,Jeremie Boga,h,Sub,1149.0,2.0,1.0,20.0,0.0,0.0,2.0658630840480323,0.8430566843599077,7.0,7.040645936504006,0.0
9842,2018,9927,3544,Jeremie Boga,a,FWL,1192.0,3.0,1.0,22.0,0.0,0.0,2.641871582716703,0.8806821424514051,10.0,8.806296890601516,3.0
10079,2018,9944,3544,Jeremie Boga,h,FWL,1266.0,3.0,1.0,25.0,0.0,0.0,3.2369179837405677,0.8806821424514051,10.0,10.59143609367311,0.0
10400,2018,9947,3544,Jeremie Boga,a,FWL,1349.0,3.0,1.0,27.0,0.0,0.0,3.315417025238275,0.9178846124559635,10.0,10.86413568817079,0.0
