,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
36,2018,9578,1376,Kalidou Koulibaly,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2018,9588,1376,Kalidou Koulibaly,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,2018,9604,1376,Kalidou Koulibaly,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.0203079208731651,0.0710349082946777,0.0,-0.3680413290858269,0.0
680,2018,9613,1376,Kalidou Koulibaly,h,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.0203079208731651,0.0710349082946777,0.0,-0.3680413290858269,0.0
1022,2018,9626,1376,Kalidou Koulibaly,a,DC,360.0,0.0,0.0,1.0,1.0,0.0,0.0203079208731651,0.0710349082946777,0.0,-0.3680413290858269,0.0
1297,2018,9633,1376,Kalidou Koulibaly,h,DC,450.0,0.0,0.0,2.0,2.0,0.0,0.38423117250204075,0.0710349082946777,0.0,0.22372842580080032,0.0
1426,2018,9646,1376,Kalidou Koulibaly,a,DC,540.0,0.0,0.0,2.0,2.0,0.0,0.38423117250204075,0.1071326620876788,0.0,0.25982617959380144,0.0
1816,2018,9653,1376,Kalidou Koulibaly,h,DC,630.0,0.0,0.0,3.0,3.0,0.0,0.42331344261765463,0.1071326620876788,0.0,-0.12292701005935674,0.0
1922,2018,9665,1376,Kalidou Koulibaly,a,DC,720.0,0.0,0.0,3.0,4.0,0.0,0.42331344261765463,0.1071326620876788,0.0,-0.6229270100593567,0.0
2277,2018,9676,1376,Kalidou Koulibaly,h,DC,810.0,0.0,0.0,3.0,4.0,0.0,0.42331344261765463,0.1071326620876788,0.0,-0.6229270100593567,0.0
2346,2018,9683,1376,Kalidou Koulibaly,h,DC,900.0,0.0,0.0,3.0,4.0,0.0,0.42331344261765463,0.1071326620876788,0.0,-0.6229270100593567,0.0
2662,2018,9691,1376,Kalidou Koulibaly,a,DC,990.0,0.0,1.0,3.0,4.0,0.0,0.42331344261765463,0.2090057395398615,1.0,-0.521053932607174,1.0
2950,2018,9704,1376,Kalidou Koulibaly,h,DC,1080.0,0.0,1.0,3.0,4.0,0.0,0.42331344261765463,0.2285943515598772,1.0,-0.5014653205871583,0.0
3258,2018,9707,1376,Kalidou Koulibaly,a,DC,1170.0,0.0,1.0,5.0,4.0,0.0,0.540077108889818,0.2285943515598772,1.0,-0.15117432177066814,0.0
3292,2018,9720,1376,Kalidou Koulibaly,h,DC,1260.0,0.0,1.0,5.0,4.0,0.0,0.540077108889818,0.2285943515598772,1.0,-0.15117432177066814,0.0
3644,2018,9730,1376,Kalidou Koulibaly,a,DC,1350.0,0.0,2.0,5.0,4.0,0.0,0.540077108889818,0.2527517713606355,2.0,-0.12701690196990983,1.0
3773,2018,9739,1376,Kalidou Koulibaly,h,DC,1440.0,0.0,2.0,6.0,4.0,0.0,0.6502721793949602,0.32859053835272756,2.0,0.2794070765376089,0.0
