,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2307,2018,9660,1864,Mirko Gori,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,2018,9674,1864,Mirko Gori,a,Sub,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,2018,9684,1864,Mirko Gori,a,Sub,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,2018,9701,1864,Mirko Gori,a,Sub,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0159434471279382,-0.5,-0.4840565528720617,-0.5
5751,2018,9783,1864,Mirko Gori,a,Sub,88.0,0.0,0.0,1.0,1.0,0.0,0.0149255245923995,0.0159434471279382,-0.5,-0.439279979094863,0.0
6305,2018,9804,1864,Mirko Gori,a,Sub,105.0,0.0,0.0,1.0,2.0,0.0,0.0149255245923995,0.0159434471279382,-1.0,-0.9392799790948629,-0.5
6417,2018,9812,1864,Mirko Gori,a,Sub,121.0,0.0,0.0,1.0,2.0,0.0,0.0149255245923995,0.0159434471279382,-1.0,-0.9392799790948629,0.0
7141,2018,9833,1864,Mirko Gori,a,Sub,130.0,0.0,0.0,1.0,2.0,0.0,0.0149255245923995,0.0159434471279382,-1.0,-0.9392799790948629,0.0
7318,2018,9840,1864,Mirko Gori,h,MC,131.0,0.0,0.0,1.0,2.0,0.0,0.0149255245923995,0.0159434471279382,-1.0,-0.9392799790948629,0.0
9267,2018,9916,1864,Mirko Gori,h,MC,221.0,0.0,0.0,2.0,2.0,0.0,0.122974820435047,0.037707235664129105,-1.0,-0.5933683030307293,0.0
