,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
475,2018,9599,1634,Alessandro Deiola,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,2018,9611,1634,Alessandro Deiola,a,Sub,29.0,0.0,0.0,1.0,0.0,0.0,0.0255124680697917,0.0,0.0,0.0765374042093753,0.0
949,2018,9623,1634,Alessandro Deiola,h,Sub,55.0,0.0,0.0,1.0,0.0,0.0,0.0255124680697917,0.0154514489695429,0.0,0.0919888531789182,0.0
1312,2018,9633,1634,Alessandro Deiola,a,MC,75.0,0.0,0.0,3.0,0.0,0.0,0.2276810072362422,0.0154514489695429,0.0,0.6984944706782696,0.0
2496,2018,9684,1634,Alessandro Deiola,h,MC,165.0,0.0,0.0,3.0,0.0,0.0,0.2276810072362422,0.0154514489695429,0.0,0.6984944706782696,0.0
4065,2018,9750,1634,Alessandro Deiola,a,MC,255.0,0.0,0.0,3.0,0.0,0.0,0.2276810072362422,0.0296894889324902,0.0,0.7127325106412169,0.0
4308,2018,9764,1634,Alessandro Deiola,h,MC,345.0,0.0,1.0,5.0,1.0,0.0,0.2598538249731062,0.3388086836785076,1.0,0.6183701585978267,1.0
4458,2018,9776,1634,Alessandro Deiola,a,MC,435.0,0.0,1.0,5.0,1.0,0.0,0.2598538249731062,0.3388086836785076,1.0,0.6183701585978267,0.0
5083,2018,9789,1634,Alessandro Deiola,h,MC,510.0,0.0,1.0,6.0,2.0,0.0,0.2849270105361936,0.3388086836785076,1.0,0.19358971528708913,0.0
5328,2018,9802,1634,Alessandro Deiola,a,Sub,600.0,0.0,1.0,9.0,2.0,0.0,0.38288377225398995,0.3388086836785076,1.0,0.4874600004404781,0.0
5356,2018,9808,1634,Alessandro Deiola,h,MC,622.0,0.0,1.0,10.0,2.0,0.0,0.39300229214131804,0.3388086836785076,1.0,0.5178155601024625,0.0
5649,2018,9824,1634,Alessandro Deiola,a,MC,679.0,0.0,1.0,11.0,3.0,0.0,0.4195442590862509,0.3388086836785076,1.0,0.09744146093726136,0.0
7690,2018,9908,1634,Alessandro Deiola,a,Sub,754.0,0.0,1.0,11.0,4.0,0.0,0.4195442590862509,0.3388086836785076,1.0,-0.40255853906273864,0.0
8082,2018,9925,1634,Alessandro Deiola,a,MC,776.0,0.0,1.0,11.0,4.0,0.0,0.4195442590862509,0.3388086836785076,1.0,-0.40255853906273864,0.0
8141,2018,9932,1634,Alessandro Deiola,h,MC,847.0,0.0,1.0,12.0,4.0,0.0,0.4386854805052276,0.3388086836785076,1.0,-0.34513487480580834,0.0
