,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
681,2018,9613,1377,Nikola Maksimovic,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,2018,9633,1377,Nikola Maksimovic,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0443259514868259,0.0,0.0,0.1329778544604778,0.0
2347,2018,9683,1377,Nikola Maksimovic,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0443259514868259,0.0,0.0,0.1329778544604778,0.0
3257,2018,9707,1377,Nikola Maksimovic,a,DR,270.0,0.0,0.0,1.0,0.0,0.0,0.0443259514868259,0.0,0.0,0.1329778544604778,0.0
3645,2018,9730,1377,Nikola Maksimovic,a,DC,347.0,0.0,0.0,1.0,0.0,0.0,0.0443259514868259,0.0170700307935476,0.0,0.1500478852540254,0.0
4185,2018,9752,1377,Nikola Maksimovic,a,Sub,437.0,0.0,0.0,1.0,1.0,0.0,0.0443259514868259,0.0170700307935476,0.0,-0.3499521147459746,0.0
4374,2018,9763,1377,Nikola Maksimovic,h,DC,504.0,0.0,0.0,1.0,1.0,0.0,0.0443259514868259,0.0170700307935476,0.0,-0.3499521147459746,0.0
4580,2018,9773,1377,Nikola Maksimovic,h,DC,594.0,0.0,0.0,1.0,1.0,0.0,0.0443259514868259,0.0170700307935476,0.0,-0.3499521147459746,0.0
4900,2018,9795,1377,Nikola Maksimovic,h,DC,684.0,0.0,0.0,1.0,1.0,0.0,0.0443259514868259,0.0170700307935476,0.0,-0.3499521147459746,0.0
5161,2018,9800,1377,Nikola Maksimovic,a,DC,774.0,0.0,0.0,1.0,1.0,0.0,0.0443259514868259,0.0229175859130918,0.0,-0.3441045596264304,0.0
5517,2018,9813,1377,Nikola Maksimovic,h,DC,864.0,0.0,0.0,1.0,2.0,0.0,0.0443259514868259,0.0883035757578908,0.0,-0.7787185697816312,0.0
5738,2018,9823,1377,Nikola Maksimovic,a,DC,954.0,0.0,0.0,1.0,2.0,0.0,0.0443259514868259,0.1417031721211968,0.0,-0.7253189734183252,0.0
5979,2018,9836,1377,Nikola Maksimovic,h,DC,1001.0,0.0,0.0,1.0,2.0,0.0,0.0443259514868259,0.1417031721211968,0.0,-0.7253189734183252,0.0
6416,2018,9852,1377,Nikola Maksimovic,h,DC,1091.0,0.0,0.0,1.0,3.0,0.0,0.0443259514868259,0.1417031721211968,0.0,-1.2253189734183252,0.0
6641,2018,9866,1377,Nikola Maksimovic,a,DC,1181.0,0.0,0.0,1.0,3.0,0.0,0.0443259514868259,0.1417031721211968,0.0,-1.2253189734183252,0.0
7121,2018,9882,1377,Nikola Maksimovic,h,DC,1271.0,0.0,0.0,2.0,4.0,0.0,0.075199045240879,0.1417031721211968,0.0,-1.6326996921561658,0.0
