,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
28,2018,9578,1214,Thomas Strakosha,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2018,9587,1214,Thomas Strakosha,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,2018,9601,1214,Thomas Strakosha,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,2018,9608,1214,Thomas Strakosha,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,2018,9621,1214,Thomas Strakosha,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,2018,9636,1214,Thomas Strakosha,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,2018,9637,1214,Thomas Strakosha,a,GK,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
2099,2018,9651,1214,Thomas Strakosha,h,GK,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
2393,2018,9662,1214,Thomas Strakosha,a,GK,720.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-0.5
2742,2018,9671,1214,Thomas Strakosha,h,GK,810.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
2909,2018,9682,1214,Thomas Strakosha,h,GK,900.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
3311,2018,9693,1214,Thomas Strakosha,a,GK,990.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
3547,2018,9703,1214,Thomas Strakosha,h,GK,1080.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
3832,2018,9708,1214,Thomas Strakosha,a,GK,1170.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
3984,2018,9718,1214,Thomas Strakosha,h,GK,1260.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
4409,2018,9728,1214,Thomas Strakosha,a,GK,1350.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
4451,2018,9737,1214,Thomas Strakosha,h,GK,1440.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
4795,2018,9748,1214,Thomas Strakosha,a,GK,1530.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
5113,2018,9761,1214,Thomas Strakosha,h,GK,1620.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
5487,2018,9773,1214,Thomas Strakosha,a,GK,1710.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
5781,2018,9786,1214,Thomas Strakosha,h,GK,1800.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
6072,2018,9791,1214,Thomas Strakosha,a,GK,1890.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
6112,2018,9801,1214,Thomas Strakosha,h,GK,1980.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,-0.5
6545,2018,9810,1214,Thomas Strakosha,a,GK,2070.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
7005,2018,9834,1214,Thomas Strakosha,h,GK,2160.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
7437,2018,9839,1214,Thomas Strakosha,a,GK,2250.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
7673,2018,9851,1214,Thomas Strakosha,h,GK,2340.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
8023,2018,9861,1214,Thomas Strakosha,a,GK,2430.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
8215,2018,9875,1214,Thomas Strakosha,a,GK,2520.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
8507,2018,9881,1214,Thomas Strakosha,h,GK,2610.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,-0.5
8661,2018,9891,1214,Thomas Strakosha,a,GK,2700.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
8871,2018,9821,1214,Thomas Strakosha,h,GK,2790.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
9038,2018,9902,1214,Thomas Strakosha,h,GK,2880.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
9359,2018,9909,1214,Thomas Strakosha,a,GK,2970.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
9595,2018,9923,1214,Thomas Strakosha,h,GK,3060.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
