,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2917,2018,9697,1370,Federico Ceccherini,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2018,9731,1370,Federico Ceccherini,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,2018,9750,1370,Federico Ceccherini,h,Sub,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231086891144514,0.0,0.0231086891144514,0.0
4276,2018,9759,1370,Federico Ceccherini,a,Sub,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231086891144514,0.0,0.0231086891144514,0.0
5149,2018,9800,1370,Federico Ceccherini,h,DC,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231086891144514,0.0,0.0231086891144514,0.0
5409,2018,9815,1370,Federico Ceccherini,a,DR,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231086891144514,0.0,0.0231086891144514,0.0
5749,2018,9819,1370,Federico Ceccherini,h,DC,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231086891144514,0.0,0.0231086891144514,0.0
5965,2018,9830,1370,Federico Ceccherini,a,DC,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231086891144514,0.0,0.0231086891144514,0.0
6184,2018,9839,1370,Federico Ceccherini,h,DC,535.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0231086891144514,0.0,-0.4768913108855486,0.0
6240,2018,9848,1370,Federico Ceccherini,a,DC,616.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11400943808257571,0.0,-0.8859905619174242,0.0
7256,2018,9889,1370,Federico Ceccherini,h,DC,706.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11400943808257571,0.0,-0.8859905619174242,0.0
7591,2018,9901,1370,Federico Ceccherini,a,DC,796.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3928831499069928,0.0,-0.6071168500930071,0.0
8474,2018,9943,1370,Federico Ceccherini,a,DC,886.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3928831499069928,0.0,-0.6071168500930071,0.0
