,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
853,2018,9607,1592,João Pedro,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,2018,9623,1592,João Pedro,a,AMC,64.0,1.0,0.0,1.0,0.0,0.0,0.3040471374988556,0.0,3.0,0.9121414124965668,3.0
1233,2018,9628,1592,João Pedro,h,AMC,154.0,1.0,0.0,3.0,0.0,0.0,0.413111500442028,0.2370533198118209,3.0,1.4763878211379051,0.0
1461,2018,9644,1592,João Pedro,a,Sub,219.0,1.0,0.0,3.0,0.0,0.0,0.413111500442028,0.2813567519187926,3.0,1.5206912532448769,0.0
1658,2018,9648,1592,João Pedro,h,FW,249.0,1.0,0.0,4.0,0.0,0.0,0.42321376036852587,0.2813567519187926,3.0,1.5509980330243707,0.0
2045,2018,9659,1592,João Pedro,a,FW,339.0,2.0,0.0,10.0,0.0,0.0,1.6616567773744464,0.2813567519187926,6.0,5.266327084042132,3.0
2193,2018,9668,1592,João Pedro,h,FW,429.0,2.0,0.0,13.0,0.0,0.0,1.798923040740192,0.4258563965559004,6.0,5.822625518776476,0.0
2437,2018,9681,1592,João Pedro,a,FW,519.0,2.0,1.0,16.0,0.0,0.0,1.988294000737369,1.0472314208745954,7.0,7.012113423086703,1.0
2647,2018,9694,1592,João Pedro,a,FW,609.0,3.0,1.0,17.0,0.0,0.0,2.0409832997247577,1.0848590880632398,10.0,7.207808987237513,3.0
3028,2018,9698,1592,João Pedro,h,FW,697.0,3.0,1.0,20.0,0.0,0.0,2.5042494935914874,1.1694262176752088,10.0,8.682174698449671,0.0
3152,2018,9710,1592,João Pedro,a,FW,780.0,3.0,1.0,20.0,1.0,0.0,2.5042494935914874,1.1694262176752088,10.0,8.182174698449671,0.0
3321,2018,9724,1592,João Pedro,h,AMC,870.0,3.0,2.0,25.0,1.0,0.0,2.7417838079854846,1.7363945394754408,11.0,9.461745963431895,1.0
3641,2018,9730,1592,João Pedro,h,FW,960.0,3.0,2.0,28.0,1.0,0.0,2.8738123876973987,1.8142073750495908,11.0,9.935644538141787,0.0
3744,2018,9737,1592,João Pedro,a,FW,1050.0,3.0,2.0,29.0,1.0,0.0,2.8955640764907002,1.8142073750495908,11.0,10.000899604521692,0.0
4030,2018,9749,1592,João Pedro,h,AMC,1140.0,4.0,2.0,31.0,1.0,0.0,3.7699760170653462,1.8686395734548567,14.0,12.678567624650896,3.0
4367,2018,9766,1592,João Pedro,a,AMC,1155.0,4.0,2.0,31.0,1.0,0.0,3.7699760170653462,1.8686395734548567,14.0,12.678567624650896,0.0
4564,2018,9767,1592,João Pedro,h,FW,1245.0,4.0,2.0,32.0,1.0,0.0,3.8393074618652463,1.920684404671192,14.0,12.938606790266931,0.0
4668,2018,9780,1592,João Pedro,a,FW,1319.0,4.0,2.0,32.0,1.0,0.0,3.8393074618652463,1.9401717148721216,14.0,12.95809410046786,0.0
5088,2018,9789,1592,João Pedro,h,Sub,1409.0,4.0,2.0,33.0,1.0,0.0,3.8739149617031217,1.9683245494961736,14.0,13.090069434605539,0.0
5326,2018,9802,1592,João Pedro,a,FW,1486.0,4.0,2.0,33.0,1.0,0.0,3.8739149617031217,2.866824872791767,14.0,13.988569757901132,0.0
5360,2018,9808,1592,João Pedro,h,FW,1566.0,4.0,2.0,36.0,1.0,0.0,4.5904966639354825,2.866824872791767,14.0,16.138314864598215,0.0
5778,2018,9831,1592,João Pedro,h,FW,1656.0,4.0,2.0,38.0,1.0,1.0,5.0077688144519925,2.939133107662201,14.0,16.96243955101818,0.0
6088,2018,9837,1592,João Pedro,a,FW,1739.0,4.0,2.0,40.0,2.0,1.0,5.085595731623471,3.0300259739160538,14.0,16.786813168786466,0.0
6237,2018,9848,1592,João Pedro,h,FW,1824.0,4.0,2.0,43.0,2.0,1.0,5.385913793928921,3.0300259739160538,14.0,17.687767355702817,0.0
6483,2018,9858,1592,João Pedro,a,FW,1909.0,5.0,2.0,47.0,2.0,1.0,6.419961755163968,3.0445144176483154,17.0,20.80439968314022,3.0
6730,2018,9868,1592,João Pedro,h,FW,1991.0,6.0,2.0,48.0,2.0,1.0,6.535757248289883,3.0445144176483154,20.0,21.151786162517965,3.0
7034,2018,9878,1592,João Pedro,h,FW,2067.0,6.0,2.0,49.0,3.0,1.0,6.635280800051987,3.0445144176483154,20.0,20.950356817804277,0.0
7253,2018,9896,1592,João Pedro,a,FW,2148.0,6.0,2.0,50.0,3.0,1.0,6.702090037055314,3.0445144176483154,20.0,21.150784528814256,0.0
7471,2018,9898,1592,João Pedro,h,FW,2217.0,6.0,2.0,52.0,3.0,1.0,6.841747340746224,3.0445144176483154,20.0,21.569756439886987,0.0
7688,2018,9908,1592,João Pedro,a,FW,2301.0,7.0,2.0,54.0,4.0,1.0,7.701480862684548,3.0445144176483154,23.0,23.64895700570196,3.0
8087,2018,9925,1592,João Pedro,a,Sub,2385.0,7.0,2.0,55.0,4.0,1.0,7.737509672529995,3.140720672905445,23.0,23.85324969049543,0.0
8145,2018,9932,1592,João Pedro,h,FW,2400.0,7.0,2.0,55.0,4.0,1.0,7.737509672529995,3.140720672905445,23.0,23.85324969049543,0.0
8392,2018,9939,1592,João Pedro,a,Sub,2477.0,7.0,2.0,57.0,4.0,1.0,7.828356635756791,3.2330041378736496,23.0,24.21807404514402,0.0
8675,2018,9949,1592,João Pedro,h,FW,2500.0,7.0,2.0,57.0,4.0,1.0,7.828356635756791,3.2330041378736496,23.0,24.21807404514402,0.0
