,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
161,2018,9585,1493,Andrea Petagna,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2018,9589,1493,Andrea Petagna,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.2227708995342254,0.0,0.0,0.6683126986026764,0.0
650,2018,9606,1493,Andrea Petagna,a,FW,180.0,0.0,0.0,6.0,1.0,0.0,0.7339556515216827,0.0,0.0,1.7018669545650482,0.0
878,2018,9615,1493,Andrea Petagna,h,FW,270.0,0.0,0.0,9.0,1.0,0.0,0.9272471070289612,0.0,0.0,2.2817413210868835,0.0
982,2018,9619,1493,Andrea Petagna,a,FW,360.0,2.0,0.0,15.0,2.0,0.0,1.972302496433258,0.0434887744486331,6.0,4.960396263748407,6.0
1353,2018,9635,1493,Andrea Petagna,h,FW,438.0,2.0,0.0,17.0,2.0,0.0,2.0550588443875313,0.0434887744486331,6.0,5.208665307611227,0.0
1625,2018,9638,1493,Andrea Petagna,a,FW,528.0,2.0,0.0,19.0,2.0,0.0,2.189981795847416,0.0434887744486331,6.0,5.613434161990881,0.0
1849,2018,9654,1493,Andrea Petagna,h,FW,618.0,2.0,0.0,21.0,3.0,0.0,2.357292093336582,0.0434887744486331,6.0,5.61536505445838,0.0
1884,2018,9663,1493,Andrea Petagna,a,FW,708.0,2.0,0.0,23.0,3.0,0.0,2.869538225233555,0.0434887744486331,6.0,7.152103450149298,0.0
2239,2018,9674,1493,Andrea Petagna,h,FW,798.0,3.0,0.0,28.0,3.0,0.0,4.436934746801853,0.0434887744486331,9.0,11.854293014854193,3.0
2463,2018,9682,1493,Andrea Petagna,a,FW,888.0,3.0,0.0,32.0,3.0,0.0,4.649878405034542,0.09305100515484799,9.0,12.542686220258474,0.0
2635,2018,9694,1493,Andrea Petagna,h,FW,958.0,3.0,0.0,33.0,3.0,0.0,4.732876770198345,0.09305100515484799,9.0,12.791681315749884,0.0
2855,2018,9702,1493,Andrea Petagna,a,FW,1048.0,4.0,0.0,36.0,3.0,0.0,5.610695831477642,0.10745552368462069,12.0,15.439543018117547,3.0
3051,2018,9714,1493,Andrea Petagna,h,FW,1133.0,4.0,0.0,37.0,3.0,0.0,5.625041538849473,0.1804483253508804,12.0,15.5555729418993,0.0
3474,2018,9726,1493,Andrea Petagna,a,FW,1203.0,4.0,0.0,38.0,3.0,0.0,5.662008760496974,0.2331146765500304,12.0,15.719140958040953,0.0
3549,2018,9736,1493,Andrea Petagna,h,FW,1289.0,5.0,0.0,41.0,4.0,0.0,6.805696843191981,0.2331146765500304,15.0,18.650205206125975,3.0
4102,2018,9755,1493,Andrea Petagna,h,FW,1353.0,5.0,0.0,42.0,4.0,0.0,6.855475747957826,0.2331146765500304,15.0,18.799541920423508,0.0
4417,2018,9762,1493,Andrea Petagna,a,FW,1443.0,5.0,0.0,45.0,4.0,0.0,7.00021312572062,0.2331146765500304,15.0,19.23375405371189,0.0
4544,2018,9775,1493,Andrea Petagna,h,FW,1533.0,6.0,0.0,50.0,4.0,0.0,7.185857528820634,0.2845443096011874,18.0,19.84211689606309,3.0
4758,2018,9778,1493,Andrea Petagna,a,FW,1623.0,6.0,0.0,50.0,4.0,0.0,7.185857528820634,0.2845443096011874,18.0,19.84211689606309,0.0
5234,2018,9797,1493,Andrea Petagna,a,FW,1711.0,7.0,0.0,56.0,5.0,0.0,7.43793767131865,0.9714191164821383,21.0,20.78523213043809,3.0
