,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
117,2018,9584,1222,Matías Silvestre,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,2018,9594,1222,Matías Silvestre,a,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.1809126585721969,0.0,0.0,0.5427379757165909,0.0
547,2018,9602,1222,Matías Silvestre,a,DC,180.0,0.0,0.0,2.0,1.0,0.0,0.1809126585721969,0.0086876256391406,0.0,0.05142560135573149,0.0
824,2018,9608,1222,Matías Silvestre,h,DC,270.0,0.0,0.0,2.0,1.0,0.0,0.1809126585721969,0.0086876256391406,0.0,0.05142560135573149,0.0
929,2018,9625,1222,Matías Silvestre,a,DC,360.0,0.0,0.0,2.0,2.0,0.0,0.1809126585721969,0.0086876256391406,0.0,-0.4485743986442685,0.0
1368,2018,9629,1222,Matías Silvestre,h,DC,450.0,0.0,0.0,2.0,2.0,0.0,0.1809126585721969,0.0086876256391406,0.0,-0.4485743986442685,0.0
1572,2018,9645,1222,Matías Silvestre,a,DC,540.0,0.0,0.0,2.0,2.0,0.0,0.1809126585721969,0.0086876256391406,0.0,-0.4485743986442685,0.0
1697,2018,9649,1222,Matías Silvestre,h,DC,630.0,0.0,0.0,2.0,2.0,0.0,0.1809126585721969,0.021850898861885,0.0,-0.4354111254215241,0.0
1943,2018,9660,1222,Matías Silvestre,a,DC,720.0,0.0,0.0,2.0,3.0,0.0,0.1809126585721969,0.021850898861885,0.0,-0.935411125421524,0.0
2117,2018,9669,1222,Matías Silvestre,h,DC,810.0,1.0,0.0,4.0,3.0,0.0,0.3767583668231963,0.039299920201301505,3.0,-0.3304249793291092,3.0
2358,2018,9683,1222,Matías Silvestre,a,DC,900.0,1.0,0.0,4.0,3.0,0.0,0.3767583668231963,0.039299920201301505,3.0,-0.3304249793291092,0.0
2724,2018,9689,1222,Matías Silvestre,h,DC,990.0,1.0,0.0,6.0,3.0,0.0,0.6256591975688933,0.039299920201301505,3.0,0.4162775129079819,0.0
2929,2018,9699,1222,Matías Silvestre,h,DC,1080.0,1.0,0.0,6.0,3.0,0.0,0.6256591975688933,0.039299920201301505,3.0,0.4162775129079819,0.0
3054,2018,9714,1222,Matías Silvestre,a,DC,1170.0,2.0,0.0,7.0,3.0,0.0,0.9915088117122649,0.039299920201301505,6.0,1.5138263553380966,3.0
3434,2018,9725,1222,Matías Silvestre,h,DC,1260.0,2.0,0.0,7.0,3.0,0.0,0.9915088117122649,0.039299920201301505,6.0,1.5138263553380966,0.0
3577,2018,9731,1222,Matías Silvestre,a,DC,1350.0,2.0,0.0,7.0,3.0,0.0,0.9915088117122649,0.039299920201301505,6.0,1.5138263553380966,0.0
3862,2018,9744,1222,Matías Silvestre,h,DC,1440.0,2.0,0.0,7.0,3.0,0.0,0.9915088117122649,0.039299920201301505,6.0,1.5138263553380966,0.0
4151,2018,9756,1222,Matías Silvestre,a,DC,1530.0,2.0,0.0,7.0,3.0,0.0,0.9915088117122649,0.12066651880741111,6.0,1.5951929539442062,0.0
4232,2018,9758,1222,Matías Silvestre,h,DC,1620.0,2.0,0.0,7.0,4.0,0.0,0.9915088117122649,0.12066651880741111,6.0,1.0951929539442062,0.0
