,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
548,2018,9602,1439,Domenico Maietta,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,2018,9625,1439,Domenico Maietta,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,2018,9629,1439,Domenico Maietta,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,2018,9645,1439,Domenico Maietta,a,DC,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1698,2018,9649,1439,Domenico Maietta,h,DC,360.0,0.0,0.0,1.0,1.0,0.0,0.0131632732227444,0.0,0.0,-0.4605101803317667,0.0
1944,2018,9660,1439,Domenico Maietta,a,DC,450.0,0.0,0.0,1.0,1.0,0.0,0.0131632732227444,0.0291854888200759,0.0,-0.43132469151169084,0.0
2118,2018,9669,1439,Domenico Maietta,h,DC,540.0,0.0,0.0,1.0,2.0,0.0,0.0131632732227444,0.0509996861219405,0.0,-0.9095104942098262,0.0
2359,2018,9683,1439,Domenico Maietta,a,DC,630.0,0.0,0.0,1.0,2.0,0.0,0.0131632732227444,0.0509996861219405,0.0,-0.9095104942098262,0.0
2725,2018,9689,1439,Domenico Maietta,h,DC,720.0,0.0,0.0,1.0,2.0,0.0,0.0131632732227444,0.0509996861219405,0.0,-0.9095104942098262,0.0
2927,2018,9699,1439,Domenico Maietta,h,DC,810.0,0.0,0.0,1.0,2.0,0.0,0.0131632732227444,0.0509996861219405,0.0,-0.9095104942098262,0.0
3055,2018,9714,1439,Domenico Maietta,a,DC,900.0,0.0,0.0,1.0,3.0,0.0,0.0131632732227444,0.0926676988601683,0.0,-1.3678424814715984,0.0
3432,2018,9725,1439,Domenico Maietta,h,DC,990.0,0.0,0.0,2.0,4.0,0.0,0.0270900530740618,0.0926676988601683,0.0,-1.8260621419176462,0.0
3575,2018,9731,1439,Domenico Maietta,a,DC,1080.0,0.0,0.0,3.0,4.0,0.0,0.13044775556772942,0.0926676988601683,0.0,-1.5159890344366433,0.0
4152,2018,9756,1439,Domenico Maietta,a,DC,1170.0,0.0,0.0,4.0,4.0,0.0,0.1471574073657392,0.0926676988601683,0.0,-1.4658600790426137,0.0
6366,2018,9849,1439,Domenico Maietta,h,DC,1227.0,0.0,0.0,5.0,4.0,0.0,0.1579010691493748,0.0926676988601683,0.0,-1.4336290936917069,0.0
6523,2018,9862,1439,Domenico Maietta,a,DC,1317.0,0.0,0.0,5.0,4.0,0.0,0.1579010691493748,0.0926676988601683,0.0,-1.4336290936917069,0.0
6747,2018,9869,1439,Domenico Maietta,h,DC,1397.0,0.0,0.0,5.0,4.0,0.0,0.1579010691493748,0.0926676988601683,0.0,-1.4336290936917069,0.0
7059,2018,9885,1439,Domenico Maietta,a,DC,1487.0,0.0,0.0,6.0,4.0,0.0,0.1882618460804222,0.0926676988601683,0.0,-1.3425467628985646,0.0
8438,2018,9938,1439,Domenico Maietta,h,DC,1561.0,0.0,0.0,6.0,5.0,0.0,0.1882618460804222,0.0926676988601683,0.0,-1.8425467628985646,0.0
8723,2018,9952,1439,Domenico Maietta,a,DC,1638.0,0.0,0.0,7.0,5.0,0.0,0.1983234789222476,0.1568396911025045,0.0,-1.7481898721307518,0.0
